2024-09-19-19:12:51	0.000	0.000000000	0.000000000	0.000001025	0.000000247	21.0	35.0	71574
2024-09-19-19:13:14	2.190	3750990.000000000	196702288.000000000	0.010791133	0.000071247	21.0	35.0	71536
2024-09-19-19:13:37	3.180	8890404.000000000	1104316804.000000000	0.025330441	0.000030657	21.0	35.0	71574
2024-09-19-19:14:01	4.200	14066497.000000000	2764137239.000000000	0.040001149	0.000076740	21.0	35.0	71584
2024-09-19-19:14:24	5.200	19280176.000000000	5193308754.000000000	0.054578695	0.000102721	21.0	35.0	71578
2024-09-19-19:14:47	6.190	24458353.000000000	8355414393.000000000	0.069128307	0.000176079	21.0	35.0	71596
2024-09-19-19:15:11	7.190	29545622.000000000	12208529484.000000000	0.083550066	0.000236504	21.0	35.0	71503
2024-09-19-19:15:34	8.170	34796665.000000000	16957451519.000000000	0.098281288	0.000234382	21.0	35.0	71403
2024-09-19-19:15:57	9.210	40323730.000000000	22725212630.000000000	0.113453231	0.000444785	21.0	35.0	71551
2024-09-19-19:16:21	10.210	45528868.000000000	28945221906.000000000	0.127949894	0.000362562	21.0	35.0	71614
2024-09-19-19:16:44	11.220	50743745.000000000	35940185755.000000000	0.142147716	0.000473474	21.0	35.0	71645
2024-09-19-19:17:07	12.230	56020080.000000000	43763946374.000000000	0.157250522	0.000497141	21.0	35.0	71709
2024-09-19-19:17:31	13.220	60817372.000000000	51691747630.000000000	0.169875059	0.000457076	21.0	35.0	71555
2024-09-19-19:17:54	14.240	66195954.000000000	61247428206.000000000	0.184804575	0.000761083	21.0	35.0	71545
2024-09-19-19:18:17	15.210	71921812.000000000	72304592958.000000000	0.198440293	0.001170087	21.0	35.0	71542
2024-09-19-19:18:41	16.200	77132628.000000000	83451004537.999999900	0.215215318	0.001016120	21.0	35.0	71295
2024-09-19-19:19:04	17.180	82795992.000000000	96130860587.999999900	0.232436355	0.000756926	21.0	35.0	71314
2024-09-19-19:19:28	18.220	88184910.000000000	108656471390.000000000	0.246976880	0.001020310	21.0	35.0	71573
2024-09-19-19:19:51	19.200	93218326.000000000	121523299874.000000000	0.260475696	0.000696963	21.0	35.0	71511
2024-09-19-19:20:14	20.230	98394613.000000000	135362212557.000000000	0.277319690	0.001728160	21.0	35.0	71529
2024-09-19-19:20:38	21.220	103221031.000000000	148934903411.000000000	0.289236982	0.002042305	21.0	35.0	71542
2024-09-19-19:21:01	22.250	109004366.000000000	166069637588.000000000	0.300701577	0.002180498	21.0	35.0	71554
2024-09-19-19:21:25	23.200	113732856.000000000	180676695936.000000000	0.316716953	0.002301787	21.0	35.0	71597
2024-09-19-19:21:48	24.150	120382961.000000000	202508515005.000000000	0.331025261	0.001628750	21.0	35.0	71566
2024-09-19-19:22:11	25.200	124469766.000000000	216646099868.000000000	0.340019197	0.003851912	21.0	35.0	71514
2024-09-19-19:22:35	26.220	128657649.000000000	231513767803.000000000	0.349379034	0.003207577	21.0	35.0	71499
2024-09-19-19:22:58	27.220	133742873.000000000	250157559711.000000000	0.361018956	0.002861102	21.0	35.0	71509
2024-09-19-19:23:21	28.210	139087150.000000000	270587026056.000000000	0.379417430	0.001733684	21.0	35.0	71494
2024-09-19-19:23:45	29.180	144617414.000000000	291548751976.000000000	0.393452614	0.002819346	21.0	35.0	71735
2024-09-19-19:24:08	30.200	149568614.000000000	312664224462.000000000	0.407926649	0.002015423	21.0	35.0	71549
2024-09-19-19:24:31	31.160	156276067.000000000	341611730595.000000000	0.424741385	0.004375016	21.0	35.0	71499
2024-09-19-19:24:55	32.180	161595186.000000000	364765568042.000000000	0.441920604	0.005486370	21.0	35.0	71590
2024-09-19-19:25:18	33.190	166638770.000000000	388449775342.000000000	0.457087305	0.001400516	21.0	35.0	71486
2024-09-19-19:25:41	34.220	171568309.000000000	411396837133.000000000	0.468995106	0.004697673	21.0	35.0	71552
2024-09-19-19:26:05	35.270	175520128.000000000	429501027332.000000000	0.478109222	0.005888871	21.0	35.0	71732
2024-09-19-19:26:28	36.280	181872420.000000000	462672722538.000000000	0.496734738	0.004624842	21.0	35.0	71498
2024-09-19-19:26:52	37.230	188948562.000000000	499090919130.000000000	0.516850708	0.004359517	21.0	35.0	71543
2024-09-19-19:27:15	38.240	195748472.000000000	535326839508.000000000	0.535773333	0.004004692	21.0	35.0	71593
2024-09-19-19:27:39	39.120	201318760.000000000	565434323342.000000000	0.546216832	0.001535605	21.0	35.0	71687
2024-09-19-19:28:02	40.220	204586347.000000000	584278124267.000000000	0.559708396	0.000468739	21.0	35.0	71637
2024-09-19-19:28:25	41.200	208586825.000000000	609803926001.000000000	0.571649419	0.001755930	21.0	35.0	71350
2024-09-19-19:28:49	42.270	213602691.000000000	637693236960.999999000	0.584066296	0.004252117	21.0	35.0	71550
2024-09-19-19:29:12	43.270	219781102.000000000	674888147939.999999000	0.599348354	0.001119155	21.0	35.0	71576
2024-09-19-19:29:35	44.280	226052314.000000000	713632309397.999999000	0.615099791	0.000276926	21.0	35.0	71608
2024-09-19-19:29:59	45.220	231522863.000000000	749014639628.999999000	0.630843892	0.001240977	21.0	35.0	71567
2024-09-19-19:30:22	46.270	236143916.000000000	779756581337.999999000	0.645595074	0.000374528	21.0	35.0	71515
2024-09-19-19:30:45	47.300	242165604.000000000	818252887571.999999000	0.659659222	0.000464835	21.0	35.0	71670
2024-09-19-19:31:09	48.290	246495082.000000000	849799712543.999999000	0.672093426	0.000549347	21.0	35.0	71499
