2024-09-19-16:21:16	0.000	0.000000000	0.000000000	0.000001160	0.000000225	21.1	35.0	71677
2024-09-19-16:22:27	218.062	6309093.000000000	558404523.000000000	0.043391434	0.000445456	21.1	35.0	71291
2024-09-19-16:23:39	228.627	16894239.000000000	3982037369.000000000	0.112632286	0.000170194	21.1	35.0	71676
2024-09-19-16:24:50	236.124	28475490.000000000	11332561128.000000000	0.192656148	0.000224759	21.1	35.0	71551
2024-09-19-16:26:01	241.938	43600058.000000000	26572093546.000000000	0.296034256	0.000376788	21.1	35.0	71540
2024-09-19-16:27:13	246.689	58918601.000000000	48557914219.000000000	0.399394627	0.000181019	21.1	35.0	71490
2024-09-19-16:28:24	250.706	67879402.000000000	64399865600.000000000	0.458814391	0.000520140	21.1	35.0	71547
2024-09-19-16:29:35	254.185	71581889.000000000	71585916157.000000000	0.475600977	0.000820334	21.1	35.0	71578
2024-09-19-16:30:47	257.255	83120073.000000000	96626478308.999999900	0.550562766	0.000637645	21.1	35.0	71594
2024-09-19-16:31:59	260.000	80774565.000000000	91143986022.999999900	0.535396382	0.000734103	21.1	35.0	71585
2024-09-19-16:33:10	262.484	81803524.000000000	93505664755.999999900	0.544002692	0.000627179	21.1	35.0	71566
2024-09-19-16:34:21	264.751	88767142.000000000	110102720940.000000000	0.590864646	0.000431762	21.1	35.0	71566
2024-09-19-16:35:33	266.837	94289476.000000000	124363686092.000000000	0.629552610	0.000332210	21.1	35.0	71488
2024-09-19-16:36:44	268.768	98510865.000000000	135589256977.000000000	0.660255839	0.000469429	21.1	35.0	71572
2024-09-19-16:37:55	270.565	102012936.000000000	145498680738.000000000	0.684147203	0.000697983	21.1	35.0	71524
2024-09-19-16:39:07	272.247	104592049.000000000	152989353217.000000000	0.703288417	0.001121602	21.1	35.0	71505
2024-09-19-16:40:18	273.827	107444619.000000000	161333132005.000000000	0.719317636	0.000774261	21.1	35.0	71556
2024-09-19-16:41:29	275.316	110383364.000000000	169920557636.000000000	0.737556666	0.000351015	21.1	35.0	71707
2024-09-19-16:42:41	276.725	112359390.000000000	176302083396.000000000	0.749393141	0.000498613	21.1	35.0	71608
2024-09-19-16:43:52	278.062	114553497.000000000	183393129371.000000000	0.765386095	0.000656063	21.1	35.0	71554
2024-09-19-16:45:03	279.333	116770627.000000000	190630058543.000000000	0.782873285	0.000872400	21.1	35.0	71528
2024-09-19-16:46:15	280.545	118865224.000000000	198295420868.000000000	0.799632572	0.000563899	21.1	35.0	71252
2024-09-19-16:47:26	281.704	121716098.000000000	206962822012.000000000	0.813727605	0.000633004	21.1	35.0	71582
2024-09-19-16:48:38	282.813	123639374.000000000	213770096762.000000000	0.829288615	0.000736122	21.1	35.0	71510
2024-09-19-16:49:49	283.876	124981546.000000000	219138221686.000000000	0.840897051	0.000369710	21.1	35.0	71281
2024-09-19-16:51:01	284.898	127093825.000000000	225967623761.000000000	0.851693791	0.000478760	21.0	35.0	71483
2024-09-19-16:52:12	285.882	128923569.000000000	232413655879.000000000	0.862509103	0.000372782	21.0	35.0	71516
2024-09-19-16:53:23	286.829	131117462.000000000	239794070108.000000000	0.876919602	0.001024995	21.0	35.0	71694
2024-09-19-16:54:35	287.744	132754758.000000000	245943656534.000000000	0.887465306	0.000276927	21.0	35.0	71658
2024-09-19-16:55:46	288.627	133586131.000000000	249392212521.000000000	0.893173554	0.000714006	21.1	35.0	71555
2024-09-19-16:56:58	289.482	134962017.000000000	254410209959.000000000	0.899389745	0.000266849	21.1	35.0	71596
2024-09-19-16:58:09	290.309	136292257.000000000	259638610347.000000000	0.912236377	0.000863795	21.1	35.0	71544
2024-09-19-16:59:21	291.111	137950937.000000000	265603155893.000000000	0.922088218	0.000396889	21.1	35.0	71650
2024-09-19-17:00:32	291.889	139284222.000000000	271178358412.000000000	0.934435972	0.000829428	21.1	35.0	71540
2024-09-19-17:01:44	292.644	140626395.000000000	276480247767.000000000	0.942495843	0.000319657	21.1	35.0	71527
2024-09-19-17:02:55	293.378	142360108.000000000	283315508394.000000000	0.954510970	0.001427824	21.1	35.0	71533
2024-09-19-17:04:06	294.092	144032134.000000000	290151631376.000000000	0.964207512	0.000910287	21.1	35.0	71498
2024-09-19-17:05:18	294.787	145697200.000000000	297031941402.000000000	0.975023609	0.000449089	21.1	35.0	71466
2024-09-19-17:06:29	295.464	146839946.000000000	301675794080.000000000	0.985211939	0.000873622	21.1	35.0	71474
2024-09-19-17:07:41	296.124	148534682.000000000	308442125318.000000000	0.998385866	0.000392041	21.1	35.0	71529
2024-09-19-17:08:52	296.767	149852501.000000000	313983415545.000000000	1.004859870	0.000473601	21.1	35.0	71519
2024-09-19-17:10:06	297.395	149941371.000000000	314048271481.000000000	1.010145404	0.000673978	21.1	35.0	71634
2024-09-19-17:11:17	298.008	148326906.000000000	307767112352.000000000	1.002731080	0.000723981	21.0	35.0	71498
2024-09-19-17:12:29	298.607	146954120.000000000	301713177850.000000000	0.989263301	0.000985765	21.0	35.0	71577
2024-09-19-17:13:40	299.193	145162604.000000000	293930395302.000000000	0.975028095	0.000851700	21.0	35.0	71692
2024-09-19-17:14:52	299.765	143205772.000000000	286701109746.000000000	0.966020253	0.001119070	21.0	35.0	71531
2024-09-19-17:16:03	300.326	140885585.000000000	278537183399.000000000	0.953497282	0.000748648	21.1	35.0	71261
2024-09-19-17:17:14	0.000	0.000000000	0.000000000	0.000001452	0.000000215	21.1	35.0	71698
