2024-09-20-23:10:20	0.000	0.000000000	0.000000000	0.000001231	0.000000224	20.9	37.0	71502
2024-09-20-23:11:31	218.062	9805306.000000000	1341382614.000000000	0.064570252	0.000077191	20.9	37.0	71676
2024-09-20-23:12:43	228.627	22473584.000000000	7056018490.000000000	0.149446305	0.000103494	20.9	37.0	71579
2024-09-20-23:13:54	236.124	42074613.000000000	24687958423.000000000	0.279484107	0.000211567	20.9	37.0	71706
2024-09-20-23:15:06	241.938	56247159.000000000	44202429469.000000000	0.373684915	0.000316742	20.9	37.0	71574
2024-09-20-23:16:17	246.689	62092059.000000000	53867788913.000000000	0.408848438	0.000195883	20.9	37.0	71572
2024-09-20-23:17:28	250.706	66878926.000000000	62493623308.000000000	0.438623493	0.000300092	20.9	37.0	71572
2024-09-20-23:18:40	254.185	71614157.000000000	71450729023.000000000	0.467969024	0.000272783	20.9	37.0	71778
2024-09-20-23:19:51	257.255	72519183.000000000	73544733185.000000000	0.478614975	0.000437133	20.9	37.0	71508
2024-09-20-23:21:02	260.000	80840082.000000000	91477067719.999999900	0.534525703	0.000330576	20.9	37.0	71440
2024-09-20-23:22:14	262.484	87055974.000000000	105926830360.000000000	0.574752800	0.000197965	20.9	37.0	71547
2024-09-20-23:23:25	264.751	92020468.000000000	118382312506.000000000	0.608047396	0.000233748	20.9	37.0	71529
2024-09-20-23:24:37	266.837	96313683.000000000	130033478999.000000000	0.638062255	0.000235084	20.9	37.0	71338
2024-09-20-23:25:48	268.768	100436834.000000000	140930994640.000000000	0.663370788	0.000272449	20.9	37.0	71578
2024-09-20-23:27:00	270.565	103729935.000000000	150129086665.000000000	0.684431559	0.000223348	20.9	37.0	71671
2024-09-20-23:28:11	272.247	106084058.000000000	157255504368.000000000	0.699376966	0.000631753	20.9	37.0	71564
2024-09-20-23:29:22	273.827	108498646.000000000	164275207566.000000000	0.717076710	0.000963473	20.9	37.0	71660
2024-09-20-23:30:34	275.316	110554236.000000000	170768494042.000000000	0.731382022	0.000622047	20.9	37.0	71572
2024-09-20-23:31:45	276.725	112758640.000000000	177740853480.000000000	0.744371417	0.000233965	20.9	37.0	71534
2024-09-20-23:32:59	278.062	114876960.000000000	184406992550.000000000	0.757301108	0.001480561	20.9	37.0	71563
2024-09-20-23:34:10	279.333	117302541.000000000	192067256801.000000000	0.774646125	0.000381533	20.9	37.0	71641
2024-09-20-23:35:21	280.545	119768366.000000000	200173935972.000000000	0.788515726	0.000564268	20.9	37.0	71660
2024-09-20-23:36:33	281.704	121472560.000000000	206092253188.000000000	0.802032930	0.000331498	20.9	37.0	71597
2024-09-20-23:37:44	282.813	123618055.000000000	213576877223.000000000	0.816914575	0.000245881	20.9	37.0	71550
2024-09-20-23:38:56	283.876	125468457.000000000	219822060077.000000000	0.827640401	0.000609185	20.9	37.0	71614
2024-09-20-23:40:07	284.898	126988513.000000000	226162879921.000000000	0.838660316	0.000255667	20.8	37.0	71303
2024-09-20-23:41:18	285.882	129384953.000000000	233515248389.000000000	0.851991782	0.000597676	20.8	37.0	71689
2024-09-20-23:42:30	286.829	130759073.000000000	239373079493.000000000	0.865903289	0.000385669	20.8	37.0	71428
2024-09-20-23:43:41	287.744	132927003.000000000	247747393617.000000000	0.879846638	0.000411093	20.8	37.0	71321
2024-09-20-23:44:52	288.627	135229507.000000000	255088256229.000000000	0.894515065	0.000342960	20.8	37.0	71689
2024-09-20-23:46:04	289.482	136766244.000000000	261396468982.000000000	0.903938929	0.000426748	20.8	37.0	71558
2024-09-20-23:47:15	290.309	138463589.000000000	267850001173.000000000	0.913936485	0.000434787	20.8	37.0	71578
2024-09-20-23:48:26	291.111	139755199.000000000	272958110569.000000000	0.924826580	0.000349315	20.8	37.0	71555
2024-09-20-23:49:38	291.889	140855676.000000000	278144477812.000000000	0.935789127	0.000670856	20.8	37.0	71331
2024-09-20-23:50:49	292.644	142535311.000000000	283806942261.000000000	0.942274594	0.000275881	20.8	37.0	71585
2024-09-20-23:52:00	293.378	142876244.000000000	285369541912.000000000	0.945047895	0.001328785	20.9	37.0	71534
2024-09-20-23:53:12	294.092	143996728.000000000	289948162256.000000000	0.950397780	0.000557206	20.9	37.0	71513
2024-09-20-23:54:23	294.787	146086135.000000000	298094233879.000000000	0.962090789	0.001041117	20.9	37.0	71592
2024-09-20-23:55:34	295.464	146800792.000000000	302144756110.000000000	0.975554837	0.000784157	20.9	37.0	71325
2024-09-20-23:56:46	296.124	148271852.000000000	307557874356.000000000	0.985469639	0.000808262	20.9	37.0	71481
2024-09-20-23:57:57	296.767	146697113.000000000	301544352741.000000000	0.972245144	0.005259116	20.9	37.0	71535
2024-09-20-23:59:09	297.395	145575752.000000000	296557170768.000000000	0.965075173	0.002005404	20.9	37.0	71690
2024-09-21-00:00:20	298.008	144418102.000000000	291188387238.000000000	0.955179616	0.004908840	20.9	37.0	71755
2024-09-21-00:01:31	298.607	142647718.000000000	284590525614.000000000	0.949215199	0.001824585	20.9	37.0	71501
2024-09-21-00:02:43	299.193	141283453.000000000	278455950859.000000000	0.941708362	0.000782484	20.9	37.0	71685
2024-09-21-00:03:54	299.765	142388650.000000000	286004533444.000000000	0.948812742	0.001779772	20.8	37.0	71560
2024-09-21-00:05:05	300.326	142247064.000000000	285240749870.000000000	0.946429826	0.001699731	20.8	37.0	71663
2024-09-21-00:06:17	0.000	0.000000000	0.000000000	0.000001708	0.000000219	20.8	37.0	71515
