2024-09-20-03:53:35	0.000	0.000000000	0.000000000	0.000001133	0.000000228	21.0	37.0	71489
2024-09-20-03:53:59	2.180	3658741.000000000	187151197.000000000	0.010548403	0.000058639	21.0	37.0	71532
2024-09-20-03:54:22	3.180	8820889.000000000	1087633995.000000000	0.025118242	0.000075517	21.0	37.0	71540
2024-09-20-03:54:45	4.220	14013459.000000000	2744899555.000000000	0.039751097	0.000105873	21.0	37.0	71543
2024-09-20-03:55:09	5.240	19233582.000000000	5164559642.000000000	0.054349228	0.000088313	21.0	37.0	71629
2024-09-20-03:55:32	6.230	24395323.000000000	8324730533.000000000	0.069018614	0.000150417	21.0	37.0	71490
2024-09-20-03:55:56	7.250	29542688.000000000	12200462426.000000000	0.083243353	0.000094035	20.9	37.0	71536
2024-09-20-03:56:19	8.250	34953417.000000000	17030904139.000000000	0.098092930	0.000243400	20.9	37.0	71737
2024-09-20-03:56:42	9.290	40258135.000000000	22656006393.000000000	0.113186212	0.000368950	20.9	37.0	71536
2024-09-20-03:57:06	10.290	45455278.000000000	28827950860.000000000	0.127383308	0.000340240	20.9	37.0	71673
2024-09-20-03:57:29	11.300	50617771.000000000	35846999903.000000000	0.141263097	0.000264706	20.9	37.0	71475
2024-09-20-03:57:52	12.310	55761242.000000000	43457875528.000000000	0.154943013	0.000244660	21.0	37.0	71548
2024-09-20-03:58:16	13.290	60697372.000000000	51652783872.000000000	0.169500677	0.000391774	21.0	37.0	71326
2024-09-20-03:58:39	14.310	66217490.000000000	61285114268.000000000	0.183344050	0.000353503	21.0	37.0	71547
2024-09-20-03:59:03	15.290	71732309.000000000	71915967073.000000000	0.198255210	0.000580137	21.0	37.0	71550
2024-09-20-03:59:26	16.290	77115630.000000000	83173848448.000000000	0.214035853	0.000686261	20.9	37.0	71500
2024-09-20-03:59:50	17.330	83033172.000000000	95936511789.999999900	0.230333655	0.000986199	20.9	37.0	71866
2024-09-20-04:00:13	18.320	88546881.000000000	109567177925.000000000	0.247002744	0.000670803	20.9	37.0	71561
2024-09-20-04:00:37	19.360	93207444.000000000	121527808986.000000000	0.260777093	0.000595758	20.9	37.0	71488
2024-09-20-04:01:00	20.370	98446638.000000000	135576299662.000000000	0.275776500	0.000848608	20.9	37.0	71487
2024-09-20-04:01:23	21.310	103557535.000000000	150003966009.000000000	0.288311066	0.000724778	20.9	37.0	71494
2024-09-20-04:01:47	22.320	109262059.000000000	166561679149.000000000	0.303416836	0.000636510	20.9	37.0	71677
2024-09-20-04:02:10	23.320	115031488.000000000	184988833186.000000000	0.319646528	0.001221111	20.9	37.0	71534
2024-09-20-04:02:33	24.270	120742923.000000000	203911431069.000000000	0.334186600	0.001746946	20.9	37.0	71497
2024-09-20-04:02:57	25.340	125864087.000000000	221413572227.000000000	0.346270238	0.001906634	20.9	37.0	71550
2024-09-20-04:03:20	26.390	129846463.000000000	235857684637.000000000	0.361142326	0.002779075	20.9	37.0	71486
2024-09-20-04:03:43	27.440	134284787.000000000	252136171773.000000000	0.374567867	0.000677362	20.9	37.0	71519
2024-09-20-04:04:07	28.360	139746543.000000000	272715667503.000000000	0.386405026	0.002082156	20.9	37.0	71611
2024-09-20-04:04:30	29.390	143462577.000000000	287777053175.000000000	0.403148062	0.000777770	20.9	37.0	71520
2024-09-20-04:04:54	30.390	149065277.000000000	310495643285.000000000	0.418551497	0.000789886	20.9	37.0	71565
2024-09-20-04:05:17	31.310	156836174.000000000	343278135408.000000000	0.435184841	0.001751575	20.9	37.0	71665
2024-09-20-04:05:40	32.380	161722613.000000000	364796426119.000000000	0.447607684	0.002748638	20.9	37.0	71697
2024-09-20-04:06:04	33.310	166469692.000000000	387354419258.000000000	0.459422036	0.003086224	20.9	37.0	71543
2024-09-20-04:06:27	34.420	171153271.000000000	409557956153.000000000	0.472235883	0.003277514	20.9	37.0	71527
2024-09-20-04:06:51	35.450	174669714.000000000	426575704928.000000000	0.479577024	0.006186722	20.9	37.0	71527
2024-09-20-04:07:14	36.480	181957194.000000000	462615588886.000000000	0.503205057	0.001340228	20.9	37.0	71579
2024-09-20-04:07:37	37.430	188410664.000000000	495184162454.000000000	0.519559850	0.002665186	20.9	37.0	71699
2024-09-20-04:08:01	38.420	193368113.000000000	522158765671.000000000	0.530800375	0.000674461	20.9	37.0	71615
2024-09-20-04:08:24	39.410	198863873.000000000	552049666389.000000000	0.544308862	0.001940008	20.9	37.0	71638
2024-09-20-04:08:48	40.430	203229662.000000000	577506360368.000000000	0.558035316	0.000207574	20.9	37.0	71519
2024-09-20-04:09:11	41.440	207404667.000000000	603307967257.000000000	0.569179397	0.000431272	20.9	37.0	71302
2024-09-20-04:09:34	42.420	212742590.000000000	632609818663.999999000	0.580217181	0.003156085	20.9	37.0	71545
2024-09-20-04:09:58	43.480	217214309.000000000	661795998704.999999000	0.594920752	0.000844609	20.9	37.0	71294
2024-09-20-04:10:21	44.470	223764722.000000000	699947661529.999999000	0.609682621	0.000221426	20.9	37.0	71535
2024-09-20-04:10:44	45.450	229684055.000000000	738046784260.999999000	0.624822644	0.000206459	20.9	37.0	71479
2024-09-20-04:11:08	46.480	235880669.000000000	777153138806.999999000	0.638806684	0.002211045	20.9	37.0	71595
2024-09-20-04:11:31	47.480	240747442.000000000	810008482693.999999000	0.652752819	0.000273611	20.9	37.0	71554
2024-09-20-04:11:54	48.480	245395098.000000000	841808509607.999999000	0.666205113	0.000667043	20.9	37.0	71535
2024-09-20-04:12:18	49.530	251235833.000000000	880168017018.999999000	0.679289435	0.000201612	20.9	37.0	71713
2024-09-20-04:12:41	50.500	256321966.000000000	917957261549.999999000	0.693396639	0.000149028	20.9	37.0	71573
2024-09-20-04:13:04	51.510	261767792.000000000	958314754599.999999000	0.708453382	0.000206082	20.9	37.0	71503
2024-09-20-04:13:28	52.480	267569814.000000000	1000511616328.000000000	0.722762513	0.004636376	20.9	37.0	71557
2024-09-20-04:13:51	53.470	272769912.000000000	1040258337496.000000000	0.736672653	0.007255572	20.9	37.0	71524
2024-09-20-04:14:15	54.510	277831031.000000000	1078736720413.000000000	0.750142387	0.000207159	20.9	37.0	71556
2024-09-20-04:14:38	55.510	283070470.000000000	1120307789512.000000000	0.764129330	0.000307236	20.9	37.0	71524
2024-09-20-04:15:01	56.510	288210600.000000000	1161006275658.000000000	0.779339002	0.000293251	20.9	37.0	71546
2024-09-20-04:15:25	57.480	292779890.000000000	1198932327796.000000000	0.793557305	0.000314033	20.9	37.0	71497
2024-09-20-04:15:48	58.440	293521410.000000000	1201970173950.000000000	0.809190742	0.000306181	20.9	37.0	71678
2024-09-20-04:16:11	59.440	292874400.000000000	1199320668000.000000000	0.822356083	0.000356795	20.9	37.0	71520
2024-09-20-04:16:35	60.420	292337955.000000000	1197123925725.000000000	0.835012875	0.000424906	20.9	37.0	71389
2024-09-20-04:16:58	61.480	292837545.000000000	1199169746775.000000000	0.850638523	0.000199122	21.0	37.0	71511
2024-09-20-04:17:22	62.480	292776120.000000000	1198918211400.000000000	0.867489982	0.000211558	21.0	37.0	71496
2024-09-20-04:17:45	63.460	292882590.000000000	1199354206050.000000000	0.882416465	0.000379145	21.0	37.0	71522
2024-09-20-04:18:08	64.430	293054580.000000000	1200058505100.000000000	0.895643076	0.000212721	21.0	37.0	71564
2024-09-20-04:18:32	0.000	0.000000000	0.000000000	0.000001058	0.000000179	21.0	37.0	71497
