2024-09-19-08:05:58	0.000	0.000000000	0.000000000	0.000001453	0.000000201	21.2	36.0	71626
2024-09-19-08:07:09	218.062	15054878.000000000	3168617930.000000000	0.040604643	0.000412628	21.2	36.0	71539
2024-09-19-08:08:21	228.627	41853028.000000000	24495625742.000000000	0.110109933	0.000163558	21.2	36.0	71510
2024-09-19-08:09:32	236.124	70701604.000000000	69695959562.000000000	0.188790056	0.000389195	21.2	36.0	71722
2024-09-19-08:10:43	241.938	108030697.000000000	163265126953.000000000	0.291183199	0.000678074	21.3	36.0	71483
2024-09-19-08:11:55	246.689	146877496.000000000	301724561354.000000000	0.395423424	0.000175315	21.3	36.0	71499
2024-09-19-08:13:06	250.706	164215309.000000000	375942309131.000000000	0.443923979	0.000214259	21.3	36.0	71731
2024-09-19-08:14:18	254.185	175945980.000000000	431493653076.000000000	0.467179856	0.000578356	21.3	36.0	71744
2024-09-19-08:15:29	257.255	207470309.000000000	601740613295.000000000	0.549118558	0.000710735	21.3	36.0	71624
2024-09-19-08:16:40	260.000	201979241.000000000	570687900213.000000000	0.537940745	0.000254356	21.3	36.0	71485
2024-09-19-08:17:52	262.484	203746995.000000000	580380460893.000000000	0.544395257	0.000309884	21.3	36.0	71527
2024-09-19-08:19:03	264.751	221660860.000000000	686347469373.999999000	0.593384281	0.000196752	21.3	36.0	71587
2024-09-19-08:20:14	266.837	234732099.000000000	770089946734.999999000	0.626039510	0.000461235	21.3	36.0	71549
2024-09-19-08:21:26	268.768	245294619.000000000	841636794128.999999000	0.654379712	0.000324701	21.3	36.0	71491
2024-09-19-08:22:37	270.565	254739510.000000000	904863228955.999999000	0.674856037	0.000378244	21.4	35.0	71715
2024-09-19-08:23:48	272.247	259963144.000000000	945173635027.999999000	0.692563648	0.000531343	21.4	35.0	71501
2024-09-19-08:25:00	273.827	266326617.000000000	991846111412.999999000	0.709928086	0.001234571	21.4	35.0	71513
2024-09-19-08:26:11	275.316	273219255.000000000	1044214527745.000000000	0.727530308	0.000512995	21.4	35.0	71488
2024-09-19-08:27:22	276.725	279771525.000000000	1092029586689.000000000	0.745148213	0.000312811	21.4	36.0	71676
2024-09-19-08:28:34	278.062	285264536.000000000	1137821919008.000000000	0.758751471	0.000295253	21.4	36.0	71519
2024-09-19-08:29:45	279.333	290297067.000000000	1178915319033.000000000	0.772819082	0.000238730	21.4	36.0	71483
2024-09-19-08:30:56	280.545	292694220.000000000	1198582830900.000000000	0.785793768	0.000591822	21.4	36.0	71476
2024-09-19-08:32:08	281.704	292792500.000000000	1198985287500.000000000	0.803787930	0.000628776	21.4	36.0	71500
2024-09-19-08:33:19	282.813	292579560.000000000	1198113298200.000000000	0.817289364	0.000359748	21.3	36.0	71448
2024-09-19-08:34:31	283.876	293443605.000000000	1201651562475.000000000	0.833200059	0.000168722	21.3	36.0	71659
2024-09-19-08:35:42	284.898	292788405.000000000	1198968518475.000000000	0.845767349	0.000396456	21.3	36.0	71499
2024-09-19-08:36:53	285.882	292964490.000000000	1199689586550.000000000	0.859942584	0.000353109	21.3	36.0	71542
2024-09-19-08:38:05	286.829	293382180.000000000	1201400027100.000000000	0.870746086	0.000358505	21.3	36.0	71644
2024-09-19-08:39:16	287.744	292792500.000000000	1198985287500.000000000	0.881639159	0.000313388	21.3	36.0	71500
2024-09-19-08:40:27	288.627	292829355.000000000	1199136208725.000000000	0.896053627	0.000300364	21.3	36.0	71509
2024-09-19-08:41:39	289.482	292939920.000000000	1199588972400.000000000	0.903122426	0.000928568	21.3	36.0	71536
2024-09-19-08:42:50	290.309	292948110.000000000	1199622510450.000000000	0.915040364	0.000418731	21.3	36.0	71538
2024-09-19-08:44:01	291.111	292686030.000000000	1198549292850.000000000	0.920901712	0.000637990	21.3	36.0	71474
2024-09-19-08:45:13	291.889	292743360.000000000	1198784059200.000000000	0.927515934	0.000304563	21.3	35.0	71488
2024-09-19-08:46:24	292.644	292051305.000000000	1195950093975.000000000	0.929285546	0.001056455	21.3	35.0	71319
2024-09-19-08:47:35	293.378	292096350.000000000	1196134553250.000000000	0.945994831	0.000695006	21.3	35.0	71330
2024-09-19-08:48:47	294.092	292059495.000000000	1195983632025.000000000	0.954600339	0.001108312	21.3	35.0	71321
2024-09-19-08:49:58	294.787	293050485.000000000	1200041736075.000000000	0.964351527	0.000521179	21.3	35.0	71563
2024-09-19-08:51:09	295.464	293013630.000000000	1199890814850.000000000	0.972018000	0.000428984	21.3	35.0	71554
2024-09-19-08:52:21	296.124	292997250.000000000	1199823738750.000000000	0.980071391	0.000598885	21.3	35.0	71550
2024-09-19-08:53:32	296.767	293161050.000000000	1200494499750.000000000	0.986645440	0.000468445	21.3	35.0	71590
2024-09-19-08:54:44	297.395	292911255.000000000	1199471589225.000000000	0.984803492	0.001000520	21.3	35.0	71529
2024-09-19-08:55:55	298.008	292939920.000000000	1199588972400.000000000	0.978052206	0.001230978	21.3	35.0	71536
2024-09-19-08:57:06	298.607	292690125.000000000	1198566061875.000000000	0.969875381	0.000953539	21.2	35.0	71475
2024-09-19-08:58:18	299.193	293185620.000000000	1200595113900.000000000	0.961023822	0.000927038	21.2	35.0	71596
2024-09-19-08:59:29	299.765	292853925.000000000	1199236822875.000000000	0.949297900	0.000422514	21.2	35.0	71515
2024-09-19-09:00:41	300.326	292817070.000000000	1199085901650.000000000	0.940825012	0.000617422	21.2	35.0	71506
2024-09-19-09:01:52	0.000	0.000000000	0.000000000	0.000001867	0.000000222	21.3	35.0	71540
