2024-09-17-18:18:07	0.000	0.000000000	0.000000000	0.000001059	0.000000221	21.1	35.0	71670
2024-09-17-18:19:19	218.062	4908634.000000000	336705858.000000000	0.032408194	0.000420155	21.1	35.0	71573
2024-09-17-18:20:30	228.627	16200586.000000000	3668776932.000000000	0.104049686	0.000129485	21.1	35.0	71539
2024-09-17-18:21:41	236.124	26992791.000000000	10188385547.000000000	0.175079234	0.000354624	21.1	35.0	71514
2024-09-17-18:22:53	241.938	39881427.000000000	22235239127.000000000	0.260462543	0.000410165	21.1	35.0	71532
2024-09-17-18:24:04	246.689	55471372.000000000	43132546568.000000000	0.363577918	0.000310986	21.1	35.0	71340
2024-09-17-18:25:15	250.706	69030002.000000000	66578427734.000000000	0.451235963	0.000261424	21.0	35.0	71572
2024-09-17-18:26:27	254.185	63995405.000000000	57248889601.000000000	0.411353617	0.000223811	21.0	35.0	71537
2024-09-17-18:27:38	257.255	84860031.000000000	101015985241.000000000	0.548087716	0.000263720	21.0	35.0	71288
2024-09-17-18:28:49	260.000	88938849.000000000	110769119261.000000000	0.572996240	0.002038371	21.0	35.0	71510
2024-09-17-18:30:01	262.484	87175242.000000000	106227678316.000000000	0.565439032	0.000471591	21.0	35.0	71540
2024-09-17-18:31:12	264.751	88202404.000000000	108719896894.000000000	0.572096184	0.000365808	21.0	35.0	71557
2024-09-17-18:32:23	266.837	92871355.000000000	120596962985.000000000	0.603708714	0.000397252	21.0	35.0	71520
2024-09-17-18:33:35	268.768	98394593.000000000	135562977885.000000000	0.640223788	0.000516968	21.0	35.0	71417
2024-09-17-18:34:46	270.565	102664273.000000000	147366625731.000000000	0.671133175	0.000517851	21.0	35.0	71522
2024-09-17-18:35:57	272.247	106407452.000000000	158308622146.000000000	0.692524143	0.000337290	21.0	35.0	71522
2024-09-17-18:37:09	273.827	108867420.000000000	165580973960.000000000	0.706972480	0.000849876	21.0	35.0	71579
2024-09-17-18:38:20	275.316	110579132.000000000	170938560934.000000000	0.718517349	0.000460121	21.0	35.0	71533
2024-09-17-18:39:31	276.725	112235381.000000000	176028651223.000000000	0.728235520	0.000929174	21.0	35.0	71561
2024-09-17-18:40:43	278.062	114998353.000000000	185052989257.000000000	0.749114103	0.000837940	21.0	35.0	71464
2024-09-17-18:41:54	279.333	116852990.000000000	190859047670.000000000	0.760949616	0.000682755	21.0	35.0	71543
2024-09-17-18:43:05	280.545	119575076.000000000	200294255484.000000000	0.780015039	0.000805344	21.1	35.0	71386
2024-09-17-18:44:17	281.704	121448212.000000000	206911352982.000000000	0.792254653	0.000522762	21.1	35.0	71285
2024-09-17-18:45:28	282.813	123956687.000000000	214772665405.000000000	0.804401727	0.000574663	21.1	35.0	71542
2024-09-17-18:46:39	283.876	125900642.000000000	221524720838.000000000	0.819146849	0.000415351	21.1	35.0	71554
2024-09-17-18:47:51	284.898	128183335.000000000	229707433371.000000000	0.837156372	0.000385032	21.1	35.0	71530
2024-09-17-18:49:02	285.882	130432662.000000000	237803388410.000000000	0.850654601	0.000495877	21.0	35.0	71541
2024-09-17-18:50:13	286.829	132021233.000000000	243651490605.000000000	0.862746732	0.000581465	21.0	35.0	71535
2024-09-17-18:51:25	287.744	133495720.000000000	249903402132.000000000	0.873700781	0.000438427	21.0	35.0	71312
2024-09-17-18:52:36	288.627	135763452.000000000	257350733882.000000000	0.883427217	0.000414943	21.0	35.0	71621
2024-09-17-18:53:47	289.482	137313567.000000000	263566568367.000000000	0.896059897	0.000559925	21.0	35.0	71538
2024-09-17-18:54:59	290.309	138807749.000000000	269021590627.000000000	0.905928876	0.000446924	21.0	35.0	71621
2024-09-17-18:56:10	291.111	139755321.000000000	272935773337.000000000	0.912461238	0.000458988	21.0	35.0	71561
2024-09-17-18:57:22	291.889	139761012.000000000	273868800438.000000000	0.912846274	0.000331626	21.0	35.0	71323
2024-09-17-18:58:33	292.644	142067462.000000000	282962948858.000000000	0.926561275	0.000286227	21.0	35.0	71328
2024-09-17-18:59:44	293.378	143405730.000000000	287689702354.000000000	0.938958384	0.002611462	21.0	35.0	71484
2024-09-17-19:00:56	294.092	145900558.000000000	297076061346.000000000	0.951716996	0.000441147	21.0	35.0	71655
2024-09-17-19:02:07	294.787	147457720.000000000	303815702608.000000000	0.963407133	0.000955141	21.0	35.0	71569
2024-09-17-19:03:19	295.464	148789980.000000000	309533650780.000000000	0.972605939	0.000681257	21.0	35.0	71522
2024-09-17-19:04:30	296.124	150113428.000000000	314950073346.000000000	0.981828450	0.000458445	21.0	35.0	71548
2024-09-17-19:05:41	296.767	151716526.000000000	321030820252.000000000	0.988902571	0.000621881	21.0	35.0	71700
2024-09-17-19:06:53	297.395	152261785.000000000	324106442097.000000000	0.991099138	0.000670422	21.0	35.0	71531
2024-09-17-19:08:04	298.008	153573334.000000000	330037090236.000000000	1.000769169	0.000497457	21.0	35.0	71461
2024-09-17-19:09:16	298.607	154852272.000000000	335411498166.000000000	1.009167468	0.000974920	21.0	35.0	71492
2024-09-17-19:10:27	299.193	155813557.000000000	339631661247.000000000	1.015508442	0.000648310	21.0	35.0	71483
2024-09-17-19:11:38	299.765	156959124.000000000	344634239446.000000000	1.025216222	0.000375525	21.0	35.0	71485
2024-09-17-19:12:50	300.326	155755730.000000000	339286782812.000000000	1.023245730	0.000515361	21.0	35.0	71522
2024-09-17-19:14:01	0.000	1.000000000	1.000000000	0.000001442	0.000000235	21.0	35.0	71620
