2024-09-20-08:52:59	0.000	0.000000000	0.000000000	0.000001128	0.000000239	20.9	39.0	71480
2024-09-20-08:54:10	218.062	7411174.000000000	768134218.000000000	0.049037437	0.000317630	20.9	39.0	71508
2024-09-20-08:55:21	228.627	17477430.000000000	4259620798.000000000	0.114131288	0.000065360	20.9	39.0	71711
2024-09-20-08:56:33	236.124	30128820.000000000	12688505036.000000000	0.200013771	0.000197498	20.9	39.0	71541
2024-09-20-08:57:44	241.938	47953402.000000000	32140645110.000000000	0.319203436	0.000434839	20.9	39.0	71546
2024-09-20-08:58:55	246.689	60027572.000000000	50322778380.000000000	0.399084941	0.000366873	20.9	39.0	71604
2024-09-20-09:00:07	250.706	61254952.000000000	52389992660.000000000	0.399371220	0.000148196	20.9	39.0	71620
2024-09-20-09:01:18	254.185	81691138.000000000	93066773331.999999900	0.531041062	0.000349706	20.9	39.0	71706
2024-09-20-09:02:29	257.255	79849659.000000000	89172663682.999999900	0.521230705	0.000875712	20.9	39.0	71604
2024-09-20-09:03:41	260.000	79360956.000000000	88349449893.999999900	0.520736370	0.000865205	20.9	39.0	71287
2024-09-20-09:04:52	262.484	85409071.000000000	102045414005.000000000	0.558071450	0.000438576	20.9	39.0	71485
2024-09-20-09:06:03	264.751	91158534.000000000	116153989458.000000000	0.594906749	0.000467112	20.9	39.0	71542
2024-09-20-09:07:15	266.837	95957703.000000000	128589188743.000000000	0.627652727	0.000515526	20.9	39.0	71607
2024-09-20-09:08:26	268.768	99809667.000000000	139310790623.000000000	0.654634850	0.000909236	20.9	39.0	71509
2024-09-20-09:09:37	270.565	103248583.000000000	149053037893.000000000	0.677015649	0.000406738	21.0	39.0	71520
2024-09-20-09:10:49	272.247	105794807.000000000	156307349471.000000000	0.691243694	0.000724047	21.0	39.0	71606
2024-09-20-09:12:00	273.827	107931016.000000000	163448061506.000000000	0.703627880	0.000478747	21.0	39.0	71271
2024-09-20-09:13:12	275.316	110941869.000000000	171639586497.000000000	0.720941000	0.000412823	21.0	39.0	71709
2024-09-20-09:14:23	276.725	113047951.000000000	178789068099.000000000	0.736757921	0.000277502	21.0	39.0	71480
2024-09-20-09:15:34	278.062	115503315.000000000	186574633657.000000000	0.750150692	0.000697564	20.9	39.0	71505
2024-09-20-09:16:46	279.333	117701448.000000000	193632603778.000000000	0.767319762	0.000674347	20.9	39.0	71546
2024-09-20-09:17:57	280.545	119698869.000000000	200237933607.000000000	0.782683818	0.001015781	20.9	39.0	71554
2024-09-20-09:19:09	281.704	121821648.000000000	207565510766.000000000	0.798678782	0.000874185	20.9	39.0	71498
2024-09-20-09:20:20	282.813	123917059.000000000	214551444777.000000000	0.812180610	0.000800759	20.8	39.0	71570
2024-09-20-09:21:31	283.876	125601868.000000000	221334448326.000000000	0.824177326	0.000612849	20.8	39.0	71276
2024-09-20-09:22:43	284.898	127722267.000000000	227889087359.000000000	0.836516172	0.000406758	20.8	39.0	71583
2024-09-20-09:23:54	285.882	129561566.000000000	234457344140.000000000	0.849842737	0.000468921	20.8	39.0	71596
2024-09-20-09:25:05	286.829	131114595.000000000	240494663633.000000000	0.862098587	0.000752203	20.8	39.0	71482
2024-09-20-09:26:17	287.744	133068625.000000000	247436012595.000000000	0.873260895	0.000215365	20.8	39.0	71563
2024-09-20-09:27:28	288.627	134857065.000000000	253940236777.000000000	0.885281392	0.000597183	20.8	39.0	71617
2024-09-20-09:28:40	289.482	136273915.000000000	259724806599.000000000	0.897285026	0.000458750	20.8	39.0	71501
2024-09-20-09:29:51	290.309	138182964.000000000	266847519006.000000000	0.910545872	0.000656103	20.8	39.0	71556
2024-09-20-09:31:02	291.111	139659552.000000000	272668482956.000000000	0.921538167	0.000253140	20.8	39.0	71533
2024-09-20-09:32:14	291.889	141201340.000000000	278659726362.000000000	0.932120119	0.000303341	20.9	40.0	71549
2024-09-20-09:33:25	292.644	142843029.000000000	285232866121.000000000	0.942701348	0.000089629	20.9	40.0	71535
2024-09-20-09:34:37	293.378	144240320.000000000	290982842144.000000000	0.951549438	0.000604732	20.9	40.0	71500
2024-09-20-09:35:48	294.092	145678671.000000000	296823394179.000000000	0.960513634	0.000208332	20.9	40.0	71498
2024-09-20-09:36:59	294.787	147007050.000000000	302261263348.000000000	0.968775904	0.000600429	20.9	40.0	71498
2024-09-20-09:38:11	295.464	149081926.000000000	310917343808.000000000	0.987478147	0.000217586	20.9	40.0	71517
2024-09-20-09:39:22	296.124	147718260.000000000	304929533280.000000000	0.978167723	0.000185881	20.9	40.0	71560
2024-09-20-09:40:33	296.767	145924711.000000000	297238871887.000000000	0.963656083	0.000210614	20.9	40.0	71640
2024-09-20-09:41:45	297.395	143521693.000000000	287854080333.000000000	0.949243926	0.000371807	20.9	40.0	71559
2024-09-20-09:42:56	298.008	141931047.000000000	281142991239.000000000	0.936397320	0.000242137	21.0	40.0	71652
2024-09-20-09:44:08	298.607	139464927.000000000	272729270605.000000000	0.925570661	0.000541727	21.0	40.0	71318
2024-09-20-09:45:19	299.193	138091883.000000000	267206139617.000000000	0.914596708	0.000625835	21.0	40.0	71366
2024-09-20-09:46:31	299.765	137045589.000000000	262392714559.000000000	0.905172561	0.000557810	21.0	40.0	71578
2024-09-20-09:47:42	300.326	136189804.000000000	259353959996.000000000	0.901552769	0.000314374	21.0	39.0	71515
2024-09-20-09:48:53	0.000	0.000000000	0.000000000	0.000001024	0.000000217	21.0	39.0	71548
