2024-09-20-13:57:47	0.000	0.000000000	0.000000000	0.000001679	0.000000239	21.0	37.0	71544
2024-09-20-13:58:58	218.062	9746490.000000000	1326781058.000000000	0.064251074	0.000076305	21.0	37.0	71598
2024-09-20-14:00:09	228.627	22535497.000000000	7100809043.000000000	0.149627486	0.000153638	21.0	37.0	71520
2024-09-20-14:01:21	236.124	42226050.000000000	24939377794.000000000	0.280540675	0.000345267	21.0	37.0	71495
2024-09-20-14:02:32	241.938	56749343.000000000	45058827323.000000000	0.377139431	0.000203021	21.0	37.0	71473
2024-09-20-14:03:43	246.689	62093204.000000000	53917240084.000000000	0.408193993	0.000389274	21.0	37.0	71509
2024-09-20-14:04:55	250.706	67316301.000000000	63332266663.000000000	0.441001677	0.000465658	21.0	37.0	71551
2024-09-20-14:06:06	254.185	71278362.000000000	70935450326.000000000	0.465601233	0.000686539	21.0	37.0	71623
2024-09-20-14:07:18	257.255	72725921.000000000	74139833779.000000000	0.480748133	0.000707401	21.0	37.0	71339
2024-09-20-14:08:29	260.000	81134356.000000000	91997498133.999999900	0.535088110	0.000498432	21.1	37.0	71554
2024-09-20-14:09:40	262.484	86937821.000000000	105682312323.000000000	0.573349453	0.000388515	21.1	37.0	71518
2024-09-20-14:10:52	264.751	91612073.000000000	117750398069.000000000	0.603096175	0.000320653	21.1	37.0	71276
2024-09-20-14:12:03	266.837	95551618.000000000	128053924928.000000000	0.630242796	0.000459366	21.1	37.0	71299
2024-09-20-14:13:14	268.768	99740366.000000000	139185476714.000000000	0.656896868	0.000528808	21.1	37.0	71474
2024-09-20-14:14:26	270.565	103360779.000000000	148881698757.000000000	0.677621390	0.000523489	21.1	37.0	71758
2024-09-20-14:15:37	272.247	106266074.000000000	157555584422.000000000	0.697038076	0.000272335	21.1	37.0	71673
2024-09-20-14:16:48	273.827	108692290.000000000	164694290598.000000000	0.712303116	0.000625296	21.1	37.0	71733
2024-09-20-14:18:00	275.316	110435374.000000000	170606490252.000000000	0.728434256	0.000267061	21.1	37.0	71486
2024-09-20-14:19:11	276.725	113129413.000000000	179014259309.000000000	0.746116359	0.000470970	21.1	37.0	71493
2024-09-20-14:20:22	278.062	115275845.000000000	186455899897.000000000	0.761831150	0.000211088	21.1	37.0	71269
2024-09-20-14:21:34	279.333	118331801.000000000	195504473533.000000000	0.780435115	0.000336033	21.1	37.0	71622
2024-09-20-14:22:45	280.545	120362362.000000000	202648013680.000000000	0.795304875	0.000260119	21.1	37.0	71489
2024-09-20-14:23:57	281.704	122498004.000000000	209768125938.000000000	0.810715336	0.000312880	21.1	37.0	71535
2024-09-20-14:25:08	282.813	124581672.000000000	216877141402.000000000	0.822710746	0.000273041	21.1	37.0	71564
2024-09-20-14:26:19	283.876	126196709.000000000	222661122267.000000000	0.835196072	0.000166599	21.1	37.0	71524
2024-09-20-14:27:31	284.898	128028388.000000000	229222909508.000000000	0.846698358	0.000238569	21.1	37.0	71508
2024-09-20-14:28:42	285.882	130553882.000000000	237819977206.000000000	0.860786126	0.000621055	21.1	37.0	71669
2024-09-20-14:29:53	286.829	131676833.000000000	242260044567.000000000	0.870141873	0.000703128	21.1	37.0	71571
2024-09-20-14:31:05	287.744	132752111.000000000	247224177155.000000000	0.879151450	0.000337413	21.1	37.0	71284
2024-09-20-14:32:16	288.627	135210786.000000000	254928798902.000000000	0.890760187	0.000666211	21.1	37.0	71714
2024-09-20-14:33:27	289.482	135941350.000000000	258267375738.000000000	0.890696805	0.000805654	21.1	37.0	71554
2024-09-20-14:34:39	290.309	137715678.000000000	265138828060.000000000	0.908398362	0.000857650	21.1	37.0	71531
2024-09-20-14:35:50	291.111	139848421.000000000	272925828115.000000000	0.918491616	0.001150568	21.1	37.0	71659
2024-09-20-14:37:01	291.889	140816764.000000000	277147706084.000000000	0.925050620	0.000334476	21.1	37.0	71548
2024-09-20-14:38:13	292.644	142605997.000000000	284124217271.000000000	0.936735388	0.000307094	21.0	37.0	71576
2024-09-20-14:39:24	293.378	143352506.000000000	288044344670.000000000	0.946336980	0.000788147	21.0	37.0	71343
2024-09-20-14:40:36	294.092	145099619.000000000	294242071815.000000000	0.954895231	0.000806322	21.0	37.0	71553
2024-09-20-14:41:47	294.787	146493068.000000000	299966794810.000000000	0.965558542	0.000586817	21.0	37.0	71542
2024-09-20-14:42:58	295.464	147190327.000000000	302579532801.000000000	0.969955694	0.000486185	21.0	37.0	71601
2024-09-20-14:44:10	296.124	148445494.000000000	308127883276.000000000	0.981961874	0.000567501	21.0	37.0	71516
2024-09-20-14:45:21	296.767	146510434.000000000	300893112774.000000000	0.969588580	0.001387915	21.0	37.0	71541
2024-09-20-14:46:32	297.395	144670421.000000000	293682754453.000000000	0.958271677	0.002729170	21.0	37.0	71481
2024-09-20-14:47:44	298.008	143066959.000000000	285957526845.000000000	0.951909593	0.006411009	21.0	37.0	71578
2024-09-20-14:48:55	298.607	143746840.000000000	291490367912.000000000	0.952435700	0.001448892	21.0	37.0	71502
2024-09-20-14:50:06	299.193	142879376.000000000	288222604770.000000000	0.945118620	0.001370881	21.1	37.0	71524
2024-09-20-14:51:18	299.765	141503930.000000000	282898367420.000000000	0.935953311	0.001453952	21.1	37.0	71535
2024-09-20-14:52:30	300.326	141168442.000000000	280999887336.000000000	0.929556402	0.000922753	21.1	37.0	71713
2024-09-20-14:53:41	0.000	0.000000000	0.000000000	0.000001262	0.000000219	21.1	37.0	71562
