2024-09-19-07:02:51	0.000	0.000000000	0.000000000	0.000001451	0.000000240	21.2	36.0	71339
2024-09-19-07:03:14	2.170	9101187.000000000	1161165451.000000000	0.010296488	0.000109859	21.2	36.0	71337
2024-09-19-07:03:37	3.170	21876081.000000000	6689928965.000000000	0.024628661	0.000115562	21.2	36.0	71536
2024-09-19-07:04:01	4.210	34609354.000000000	16744691990.000000000	0.038940775	0.000123466	21.2	36.0	71534
2024-09-19-07:04:24	5.230	47406122.000000000	31510768704.000000000	0.053558898	0.000200450	21.2	36.0	71320
2024-09-19-07:04:48	6.240	60430081.000000000	51037145239.000000000	0.067648170	0.000231135	21.2	37.0	71552
2024-09-19-07:05:11	7.270	73314825.000000000	75175941575.000000000	0.082414945	0.000240197	21.2	37.0	71500
2024-09-19-07:05:34	8.280	86610183.000000000	104842019927.000000000	0.097247917	0.000372098	21.2	37.0	71549
2024-09-19-07:05:58	9.310	99523471.000000000	138590813361.000000000	0.111710895	0.000323183	21.2	37.0	71469
2024-09-19-07:06:21	10.330	112706330.000000000	177395360612.000000000	0.126312234	0.000379195	21.2	36.0	71607
2024-09-19-07:06:44	11.360	125668675.000000000	220515652353.000000000	0.140608244	0.000564774	21.2	36.0	71617
2024-09-19-07:07:08	12.380	138464785.000000000	267510337391.000000000	0.153786654	0.000764850	21.2	36.0	71671
2024-09-19-07:07:31	13.370	150720041.000000000	317575638051.000000000	0.167838006	0.000666551	21.2	36.0	71532
2024-09-19-07:07:55	14.390	164855555.000000000	379583474501.000000000	0.183288285	0.000631679	21.2	37.0	71599
2024-09-19-07:08:18	15.360	179009804.000000000	449419227610.000000000	0.197720462	0.000389989	21.2	37.0	71307
2024-09-19-07:08:41	16.360	192480872.000000000	518033439576.000000000	0.214290650	0.001388057	21.2	37.0	71524
2024-09-19-07:09:05	17.450	205329498.000000000	591087031424.000000000	0.230801618	0.001722453	21.2	37.0	71330
2024-09-19-07:09:28	18.480	218968147.000000000	669034167480.999999000	0.246409207	0.001677639	21.2	36.0	71670
2024-09-19-07:09:52	19.520	231848155.000000000	751622008322.999999000	0.261240935	0.002217425	21.2	36.0	71521
2024-09-19-07:10:15	20.470	242145140.000000000	821045566419.999999000	0.269171257	0.001595928	21.2	36.0	71415
2024-09-19-07:10:38	21.460	253662304.000000000	900144134181.999999000	0.280587024	0.001659460	21.2	36.0	71483
2024-09-19-07:11:02	22.460	266518099.000000000	992829676342.999999000	0.293154319	0.001176641	21.2	36.0	71546
2024-09-19-07:11:25	23.390	283646924.000000000	1124801405586.000000000	0.310755318	0.001382440	21.3	36.0	71533
2024-09-19-07:11:48	24.420	292997250.000000000	1199823738750.000000000	0.328716022	0.000363863	21.3	36.0	71550
2024-09-19-07:12:12	25.450	293062770.000000000	1200092043150.000000000	0.343367944	0.002237145	21.3	36.0	71566
2024-09-19-07:12:35	26.460	292944015.000000000	1199605741425.000000000	0.354152064	0.001904855	21.3	36.0	71537
2024-09-19-07:12:58	27.500	293116005.000000000	1200310040475.000000000	0.363872073	0.002008549	21.3	36.0	71579
2024-09-19-07:13:22	28.490	293525505.000000000	1201986942975.000000000	0.379225223	0.001040610	21.3	36.0	71679
2024-09-19-07:13:45	29.490	292853925.000000000	1199236822875.000000000	0.395362651	0.001853421	21.3	36.0	71515
2024-09-19-07:14:09	30.470	293087340.000000000	1200192657300.000000000	0.409433882	0.007461787	21.3	36.0	71572
2024-09-19-07:14:32	31.470	292739265.000000000	1198767290175.000000000	0.432623109	0.001294940	21.3	36.0	71487
2024-09-19-07:14:55	32.510	292935825.000000000	1199572203375.000000000	0.448063638	0.000943811	21.3	36.0	71535
2024-09-19-07:15:19	33.490	292886685.000000000	1199370975075.000000000	0.463341235	0.001718219	21.3	36.0	71523
2024-09-19-07:15:42	34.580	293058675.000000000	1200075274125.000000000	0.475478398	0.004190154	21.3	36.0	71565
2024-09-19-07:16:05	35.620	292325670.000000000	1197073618650.000000000	0.486453723	0.003654214	21.3	36.0	71386
2024-09-19-07:16:29	36.630	292239675.000000000	1196721469125.000000000	0.507882479	0.002289707	21.3	36.0	71365
2024-09-19-07:16:52	37.630	293128290.000000000	1200360347550.000000000	0.524841484	0.000579459	21.3	36.0	71582
2024-09-19-07:17:15	38.610	292874400.000000000	1199320668000.000000000	0.540788797	0.000342384	21.2	36.0	71520
2024-09-19-07:17:39	39.590	292047210.000000000	1195933324950.000000000	0.556533697	0.000787370	21.2	36.0	71318
2024-09-19-07:18:02	40.560	292636890.000000000	1198348064550.000000000	0.568571602	0.004159612	21.2	36.0	71462
2024-09-19-07:18:26	41.650	293595120.000000000	1202272016400.000000000	0.580081613	0.000164928	21.2	36.0	71696
2024-09-19-07:18:49	42.660	293013630.000000000	1199890814850.000000000	0.591631393	0.005007220	21.2	36.0	71554
2024-09-19-07:19:12	43.610	293419035.000000000	1201550948325.000000000	0.603419745	0.010705669	21.2	36.0	71653
2024-09-19-07:19:36	44.660	293173335.000000000	1200544806825.000000000	0.616467103	0.014862607	21.2	36.0	71593
2024-09-19-07:19:59	45.650	293083245.000000000	1200175888275.000000000	0.636845305	0.000287850	21.2	36.0	71571
2024-09-19-07:20:22	46.660	293058675.000000000	1200075274125.000000000	0.651053749	0.002260155	21.2	36.0	71565
2024-09-19-07:20:46	47.680	293136480.000000000	1200393885600.000000000	0.666949474	0.000281351	21.2	36.0	71584
2024-09-19-07:21:09	48.720	292780215.000000000	1198934980425.000000000	0.680032257	0.000402159	21.2	36.0	71497
2024-09-19-07:21:33	49.730	293046390.000000000	1200024967050.000000000	0.692902094	0.000372611	21.2	36.0	71562
2024-09-19-07:21:56	50.720	293140575.000000000	1200410654625.000000000	0.708458474	0.000386736	21.2	36.0	71585
2024-09-19-07:22:19	51.730	292817070.000000000	1199085901650.000000000	0.721554880	0.000201285	21.2	36.0	71506
2024-09-19-07:22:43	52.700	292882590.000000000	1199354206050.000000000	0.737072848	0.000284322	21.2	36.0	71522
2024-09-19-07:23:06	53.740	293099625.000000000	1200242964375.000000000	0.750474603	0.000432874	21.2	36.0	71575
2024-09-19-07:23:29	54.760	293525505.000000000	1201986942975.000000000	0.765664507	0.000172757	21.2	36.0	71679
2024-09-19-07:23:53	55.750	292997250.000000000	1199823738750.000000000	0.778851694	0.000163399	21.2	36.0	71550
2024-09-19-07:24:16	56.760	292935825.000000000	1199572203375.000000000	0.792144502	0.000436549	21.2	36.0	71535
2024-09-19-07:24:40	57.730	292862115.000000000	1199270360925.000000000	0.806825660	0.006978137	21.2	36.0	71517
2024-09-19-07:25:03	58.720	293541885.000000000	1202054019075.000000000	0.818084677	0.000423298	21.2	36.0	71683
2024-09-19-07:25:26	59.710	292993155.000000000	1199806969725.000000000	0.830152652	0.000398260	21.2	36.0	71549
2024-09-19-07:25:50	60.690	293062770.000000000	1200092043150.000000000	0.840668646	0.000172508	21.2	36.0	71566
2024-09-19-07:26:13	61.740	292739265.000000000	1198767290175.000000000	0.853793448	0.000339470	21.2	37.0	71487
2024-09-19-07:26:36	62.730	293468175.000000000	1201752176625.000000000	0.866260709	0.000725559	21.2	37.0	71665
2024-09-19-07:27:00	63.740	293128290.000000000	1200360347550.000000000	0.880179610	0.000611866	21.2	37.0	71582
2024-09-19-07:27:23	64.660	293030010.000000000	1199957890950.000000000	0.892093229	0.000455222	21.2	37.0	71558
2024-09-19-07:27:46	0.000	0.000000000	0.000000000	0.000001501	0.000000222	21.2	37.0	71518
