2024-09-18-07:38:20	0.000	0.000000000	0.000000000	0.000001492	0.000000253	21.2	35.0	71298
2024-09-18-07:39:31	218.062	23689259.000000000	7843562511.000000000	0.061698008	0.000090691	21.2	35.0	71547
2024-09-18-07:40:43	228.627	49741595.000000000	34594922957.000000000	0.130553323	0.000079036	21.2	35.0	71520
2024-09-18-07:41:54	236.124	91228709.000000000	116147826429.000000000	0.239981183	0.000142078	21.2	35.0	71656
2024-09-18-07:43:05	241.938	139372003.000000000	271436868345.000000000	0.368189955	0.000234314	21.2	35.0	71562
2024-09-18-07:44:17	246.689	157541585.000000000	348087901237.000000000	0.415989278	0.000373760	21.2	35.0	71302
2024-09-18-07:45:28	250.706	166584153.000000000	388045386849.000000000	0.437169277	0.000235323	21.2	35.0	71513
2024-09-18-07:46:40	254.185	177142424.000000000	438947036686.000000000	0.464796379	0.000233969	21.2	35.0	71488
2024-09-18-07:47:51	257.255	194644060.000000000	529382592724.000000000	0.508023663	0.000330568	21.2	35.0	71567
2024-09-18-07:49:02	260.000	187341717.000000000	490687768777.000000000	0.491400621	0.000296233	21.2	35.0	71526
2024-09-18-07:50:14	262.484	204630882.000000000	585091356574.000000000	0.536556795	0.000305162	21.2	35.0	71568
2024-09-18-07:51:25	264.751	219617477.000000000	676520488906.999999000	0.579355960	0.000446013	21.2	35.0	71294
2024-09-18-07:52:36	266.837	233909945.000000000	764801281816.999999000	0.614699163	0.000447693	21.2	35.0	71540
2024-09-18-07:53:48	268.768	245420486.000000000	840513936503.999999000	0.643901149	0.000381280	21.2	35.0	71660
2024-09-18-07:54:59	270.565	254380972.000000000	904562656405.999999000	0.669807645	0.000310919	21.2	35.0	71537
2024-09-18-07:56:11	272.247	264157818.000000000	974408770243.999999000	0.695543925	0.000427805	21.2	35.0	71612
2024-09-18-07:57:22	273.827	269510310.000000000	1015005743320.000000000	0.707977933	0.000461153	21.2	35.0	71562
2024-09-18-07:58:33	275.316	275735070.000000000	1062789599346.000000000	0.725068179	0.000567999	21.2	35.0	71538
2024-09-18-07:59:45	276.725	282355232.000000000	1111374981202.000000000	0.739275534	0.000268691	21.2	35.0	71735
2024-09-18-08:00:56	278.062	287951002.000000000	1157896260530.000000000	0.757917766	0.000359650	21.2	35.0	71609
2024-09-18-08:02:07	279.333	292215091.000000000	1196620740329.000000000	0.772910920	0.000431744	21.2	35.0	71359
2024-09-18-08:03:19	280.545	292980870.000000000	1199756662650.000000000	0.788210605	0.000402812	21.2	35.0	71546
2024-09-18-08:04:30	281.704	293541885.000000000	1202054019075.000000000	0.804046469	0.000585002	21.2	35.0	71683
2024-09-18-08:05:41	282.813	292145490.000000000	1196335781550.000000000	0.817392213	0.000395464	21.2	35.0	71342
2024-09-18-08:06:53	283.876	293242950.000000000	1200829880250.000000000	0.828512311	0.000208547	21.2	35.0	71610
2024-09-18-08:08:04	284.898	293038200.000000000	1199991429000.000000000	0.840568234	0.000188628	21.2	35.0	71560
2024-09-18-08:09:16	285.882	293394465.000000000	1201450334175.000000000	0.852413844	0.000628497	21.2	35.0	71647
2024-09-18-08:10:27	286.829	292804785.000000000	1199035594575.000000000	0.863847234	0.000441763	21.2	35.0	71503
2024-09-18-08:11:38	287.744	292763835.000000000	1198867904325.000000000	0.875527774	0.000944214	21.2	35.0	71493
2024-09-18-08:12:50	288.627	293603310.000000000	1202305554450.000000000	0.884557444	0.000636877	21.2	35.0	71698
2024-09-18-08:14:01	289.482	292755645.000000000	1198834366275.000000000	0.890059121	0.000373802	21.2	35.0	71491
2024-09-18-08:15:13	290.309	293042295.000000000	1200008198025.000000000	0.903070598	0.000485525	21.2	35.0	71561
2024-09-18-08:16:24	291.111	292772025.000000000	1198901442375.000000000	0.909187783	0.000429673	21.2	35.0	71495
2024-09-18-08:17:35	291.889	292108635.000000000	1196184860325.000000000	0.919394523	0.000580658	21.2	35.0	71333
2024-09-18-08:18:47	292.644	291985785.000000000	1195681789575.000000000	0.928896366	0.000470782	21.2	35.0	71303
2024-09-18-08:19:58	293.378	293116005.000000000	1200310040475.000000000	0.937848146	0.000590914	21.2	35.0	71579
2024-09-18-08:21:09	294.092	291862935.000000000	1195178718825.000000000	0.944077373	0.000547214	21.2	35.0	71273
2024-09-18-08:22:21	294.787	293513220.000000000	1201936635900.000000000	0.953194075	0.000570012	21.2	35.0	71676
2024-09-18-08:23:32	295.464	292948110.000000000	1199622510450.000000000	0.964477469	0.000540414	21.2	35.0	71538
2024-09-18-08:24:43	296.124	293046390.000000000	1200024967050.000000000	0.970924073	0.000551103	21.2	35.0	71562
2024-09-18-08:25:55	296.767	292989060.000000000	1199790200700.000000000	0.981196828	0.000584705	21.2	35.0	71548
2024-09-18-08:27:07	297.395	291830175.000000000	1195044566625.000000000	0.986053429	0.000632416	21.2	35.0	71265
2024-09-18-08:28:18	298.008	292993155.000000000	1199806969725.000000000	0.995380540	0.001475215	21.2	35.0	71549
2024-09-18-08:29:29	298.607	291948930.000000000	1195530868350.000000000	1.004360032	0.000423673	21.2	35.0	71294
2024-09-18-08:30:41	299.193	292780215.000000000	1198934980425.000000000	1.009032109	0.002024546	21.2	35.0	71497
2024-09-18-08:31:52	299.765	293664735.000000000	1202557089825.000000000	0.997470303	0.001175338	21.2	35.0	71713
2024-09-18-08:33:03	300.326	292788405.000000000	1198968518475.000000000	0.993541351	0.001098313	21.2	35.0	71499
2024-09-18-08:34:15	0.000	1.000000000	1.000000000	0.000001738	0.000000232	21.2	35.0	71725
