2024-09-19-15:05:07	0.000	0.000000000	0.000000000	0.000001266	0.000000209	21.2	35.0	71487
2024-09-19-15:05:31	2.190	3705544.000000000	192151524.000000000	0.010642703	0.000054508	21.2	35.0	71464
2024-09-19-15:05:54	3.180	8841872.000000000	1092433956.000000000	0.025319649	0.000044985	21.2	35.0	71565
2024-09-19-15:06:18	4.200	13929216.000000000	2712907792.000000000	0.039846530	0.000095131	21.2	35.0	71519
2024-09-19-15:06:41	5.200	19019331.000000000	5075578081.000000000	0.054672937	0.000186279	21.2	35.0	71270
2024-09-19-15:07:04	6.180	24382346.000000000	8305164832.000000000	0.069572155	0.000158418	21.2	35.0	71582
2024-09-19-15:07:28	7.210	29628103.000000000	12266829671.000000000	0.084188175	0.000218988	21.2	35.0	71561
2024-09-19-15:07:51	8.190	34614762.000000000	16798929602.000000000	0.098822037	0.000170048	21.2	35.0	71325
2024-09-19-15:08:14	9.220	40042157.000000000	22422974395.000000000	0.113139837	0.000198001	21.2	35.0	71506
2024-09-19-15:08:38	10.230	45311950.000000000	28722979816.000000000	0.127720634	0.000325872	21.2	35.0	71482
2024-09-19-15:09:01	11.240	50433158.000000000	35600923804.000000000	0.142788129	0.000346182	21.2	35.0	71445
2024-09-19-15:09:24	12.250	55424060.000000000	42948267154.000000000	0.157307591	0.000591488	21.2	35.0	71524
2024-09-19-15:09:48	13.230	60971358.000000000	51854131696.000000000	0.170996269	0.000359674	21.2	35.0	71692
2024-09-19-15:10:11	14.250	66093393.000000000	61083178417.000000000	0.184725171	0.001042878	21.2	35.0	71515
2024-09-19-15:10:34	15.260	71022950.000000000	70518552082.000000000	0.199005084	0.000712633	21.2	35.0	71532
2024-09-19-15:10:58	16.260	77224058.000000000	83295480292.000000000	0.216062983	0.000849423	21.2	35.0	71597
2024-09-19-15:11:21	17.240	82340845.000000000	94776915736.999999900	0.231492158	0.000448512	21.2	35.0	71538
2024-09-19-15:11:44	18.220	88072634.000000000	108425881822.000000000	0.250155676	0.001413615	21.2	35.0	71545
2024-09-19-15:12:08	19.280	92939050.000000000	120776908108.000000000	0.263743380	0.001487478	21.2	35.0	71522
2024-09-19-15:12:31	20.250	97522968.000000000	132827983312.000000000	0.274989417	0.000498728	21.2	35.0	71603
2024-09-19-15:12:54	21.260	103327102.000000000	149394747404.000000000	0.290435013	0.002888207	21.2	35.0	71472
2024-09-19-15:13:18	22.190	107501139.000000000	161518732051.000000000	0.300613790	0.002114249	21.2	35.0	71550
2024-09-19-15:13:41	23.190	113430819.000000000	179849474841.000000000	0.316487719	0.001252087	21.2	35.0	71544
2024-09-19-15:14:04	24.250	119822825.000000000	201302490369.000000000	0.334372033	0.001619334	21.2	35.0	71326
2024-09-19-15:14:28	25.210	125232288.000000000	219409840162.000000000	0.345775324	0.003992447	21.2	35.0	71481
2024-09-19-15:14:51	26.210	129432389.000000000	234343921047.000000000	0.353443447	0.001606423	21.2	35.0	71489
2024-09-19-15:15:14	27.300	132179320.000000000	244059980190.000000000	0.357134435	0.001248185	21.2	35.0	71588
2024-09-19-15:15:38	28.220	139471437.000000000	271191662293.000000000	0.373960628	0.002316690	21.2	35.0	71735
2024-09-19-15:16:01	29.290	144374608.000000000	291534277836.000000000	0.394555446	0.004356780	21.2	35.0	71502
2024-09-19-15:16:24	30.230	150180141.000000000	316385690609.000000000	0.407655255	0.003319173	21.2	35.0	71291
2024-09-19-15:16:48	31.210	154993523.000000000	335188663327.000000000	0.421956339	0.002089099	21.2	35.0	71672
2024-09-19-15:17:11	32.260	161201959.000000000	363393654309.000000000	0.437300961	0.001346028	21.2	35.0	71512
2024-09-19-15:17:35	33.260	166293946.000000000	386678849412.000000000	0.448836288	0.001308854	21.2	35.0	71517
2024-09-19-15:17:58	34.290	171351238.000000000	410540877370.000000000	0.460937982	0.001825278	21.2	35.0	71521
2024-09-19-15:18:21	35.300	176518889.000000000	435433970439.000000000	0.476206602	0.001169450	21.2	35.0	71563
2024-09-19-15:18:45	36.250	182773872.000000000	466985900660.000000000	0.491796482	0.001129389	21.2	35.0	71547
2024-09-19-15:19:08	37.310	188007263.000000000	492634759679.000000000	0.509461222	0.001145386	21.2	35.0	71755
2024-09-19-15:19:31	38.260	193083082.000000000	521194574876.000000000	0.526079048	0.002225339	21.2	35.0	71533
2024-09-19-15:19:55	39.180	199181710.000000000	554731274934.000000000	0.541682823	0.001805534	21.2	35.0	71525
2024-09-19-15:20:18	40.280	204542835.000000000	586968528225.000000000	0.555704556	0.000910536	21.2	35.0	71287
2024-09-19-15:20:41	41.340	207802886.000000000	603426067128.000000000	0.563023746	0.010761173	21.2	35.0	71562
2024-09-19-15:21:05	42.320	212952582.000000000	634230962997.999999000	0.581586900	0.004195857	21.2	35.0	71503
2024-09-19-15:21:28	43.280	218263433.000000000	665846252990.999999000	0.593316823	0.008378051	21.2	35.0	71547
2024-09-19-15:21:51	44.290	224245172.000000000	703097009549.999999000	0.613184215	0.000710156	21.2	35.0	71522
2024-09-19-15:22:15	45.340	230663773.000000000	742866047546.999999000	0.627533253	0.003557227	21.2	35.0	71625
2024-09-19-15:22:38	46.360	235140927.000000000	773256294490.999999000	0.640636407	0.009749080	21.2	35.0	71505
2024-09-19-15:23:02	47.380	240657414.000000000	808950447007.999999000	0.658625197	0.000368261	21.2	35.0	71594
2024-09-19-15:23:25	48.380	245336361.000000000	841746626602.999999000	0.669072204	0.000319928	21.2	35.0	71506
2024-09-19-15:23:48	49.410	250792153.000000000	876878043374.999999000	0.683796186	0.000344745	21.2	35.0	71728
2024-09-19-15:24:12	50.390	256579348.000000000	918454275737.999999000	0.696136087	0.000174920	21.2	35.0	71678
2024-09-19-15:24:35	51.410	261053995.000000000	953242218550.999999000	0.712893623	0.000186167	21.2	35.0	71492
2024-09-19-15:24:58	52.390	267106545.000000000	997858856574.999999000	0.726529100	0.000341515	21.2	35.0	71499
2024-09-19-15:25:22	53.380	273258876.000000000	1042373411492.000000000	0.742461405	0.000936092	21.2	35.0	71635
2024-09-19-15:25:45	54.420	277743508.000000000	1078931740140.000000000	0.755821284	0.000149835	21.2	35.0	71498
2024-09-19-15:26:08	55.430	282237631.000000000	1113678567995.000000000	0.769748200	0.000369119	21.2	35.0	71527
2024-09-19-15:26:32	56.440	287563128.000000000	1155375803670.000000000	0.782346173	0.000416501	21.2	35.0	71572
2024-09-19-15:26:55	57.410	292952205.000000000	1199639279475.000000000	0.797254415	0.000293526	21.2	35.0	71539
2024-09-19-15:27:18	58.370	292837545.000000000	1199169746775.000000000	0.812710807	0.000533287	21.2	35.0	71511
2024-09-19-15:27:42	59.360	292722885.000000000	1198700214075.000000000	0.829312842	0.000361606	21.2	35.0	71483
2024-09-19-15:28:05	60.350	292174155.000000000	1196453164725.000000000	0.842384088	0.000407269	21.2	35.0	71349
2024-09-19-15:28:28	61.410	292960395.000000000	1199672817525.000000000	0.855500293	0.000232678	21.2	35.0	71541
2024-09-19-15:28:52	62.400	292100445.000000000	1196151322275.000000000	0.870841702	0.000403686	21.2	35.0	71331
2024-09-19-15:29:15	63.380	293685210.000000000	1202640934950.000000000	0.887363969	0.000298805	21.2	35.0	71718
2024-09-19-15:29:39	64.360	292726980.000000000	1198716983100.000000000	0.900140790	0.001577586	21.2	35.0	71484
2024-09-19-15:30:02	0.000	0.000000000	0.000000000	0.000001461	0.000000248	21.2	35.0	71600
