2024-09-18-09:58:04	0.000	1.000000000	1.000000000	0.000001728	0.000000222	21.2	35.0	71528
2024-09-18-09:58:27	2.180	9348968.000000000	1221753504.000000000	0.010607148	0.000125918	21.2	35.0	71542
2024-09-18-09:58:51	3.190	22138545.000000000	6843799499.000000000	0.024684249	0.000073667	21.2	35.0	71615
2024-09-18-09:59:14	4.220	34893138.000000000	17061204162.000000000	0.039080647	0.000085196	21.2	35.0	71363
2024-09-18-09:59:37	5.240	47829477.000000000	31988625157.000000000	0.053375390	0.000111861	21.2	35.0	71515
2024-09-18-10:00:01	6.230	60559003.000000000	51452048179.000000000	0.067811747	0.000189046	21.2	35.0	71278
2024-09-18-10:00:24	7.260	73917516.000000000	76340076042.000000000	0.082782437	0.000233446	21.2	35.0	71572
2024-09-18-10:00:47	8.280	86840013.000000000	105466880437.000000000	0.097331031	0.000116988	21.2	35.0	71503
2024-09-18-10:01:11	9.320	100398960.000000000	140884371228.000000000	0.112565850	0.000346629	21.2	35.0	71548
2024-09-18-10:01:34	10.340	112960124.000000000	178924962708.000000000	0.127048592	0.000325870	21.2	35.0	71315
2024-09-18-10:01:57	11.350	126739904.000000000	224594785276.000000000	0.141615432	0.000246215	21.2	35.0	71520
2024-09-18-10:02:21	12.380	139572393.000000000	272229852725.000000000	0.155134629	0.000467964	21.2	35.0	71559
2024-09-18-10:02:44	13.390	152784779.000000000	326252150417.000000000	0.170244845	0.000484527	21.2	35.0	71550
2024-09-18-10:03:08	14.390	166280333.000000000	386472872503.000000000	0.183747560	0.000665262	21.2	35.0	71543
2024-09-18-10:03:31	15.360	180980017.000000000	457418989687.000000000	0.199653088	0.000592614	21.2	35.0	71608
2024-09-18-10:03:54	16.340	194480659.000000000	528960360243.000000000	0.216263927	0.000498362	21.2	35.0	71506
2024-09-18-10:04:18	17.370	207661483.000000000	602508767745.000000000	0.230506597	0.000634071	21.2	35.0	71574
2024-09-18-10:04:41	18.360	220674375.000000000	680776555538.999999000	0.246934379	0.000484659	21.2	35.0	71534
2024-09-18-10:05:04	19.420	234487919.000000000	768282338310.999999000	0.261493305	0.000394778	21.2	35.0	71571
2024-09-18-10:05:28	20.370	247687850.000000000	856227498719.999999000	0.274266900	0.000894967	21.2	35.0	71652
2024-09-18-10:05:51	21.370	259969995.000000000	944154523234.999999000	0.286830137	0.001030484	21.2	35.0	71583
2024-09-18-10:06:14	22.340	272374818.000000000	1039762392268.000000000	0.300353368	0.001030773	21.2	35.0	71352
2024-09-18-10:06:38	23.320	289168544.000000000	1168612046630.000000000	0.317250211	0.001439305	21.2	35.0	71556
2024-09-18-10:07:01	24.320	292989060.000000000	1199790200700.000000000	0.331220901	0.001025587	21.2	35.0	71548
2024-09-18-10:07:24	25.370	293173335.000000000	1200544806825.000000000	0.348823671	0.001408845	21.2	35.0	71593
2024-09-18-10:07:48	26.440	293591025.000000000	1202255247375.000000000	0.363216808	0.001941205	21.2	35.0	71695
2024-09-18-10:08:11	27.460	292264245.000000000	1196822083275.000000000	0.376034082	0.001553190	21.2	35.0	71371
2024-09-18-10:08:35	28.490	292043115.000000000	1195916555925.000000000	0.390780254	0.000865101	21.2	35.0	71317
2024-09-18-10:08:58	29.470	293627880.000000000	1202406168600.000000000	0.401075683	0.001533908	21.2	35.0	71704
2024-09-18-10:09:21	30.450	292886685.000000000	1199370975075.000000000	0.421412805	0.001258897	21.2	35.0	71523
2024-09-18-10:09:45	31.460	292247865.000000000	1196755007175.000000000	0.434805378	0.000649796	21.2	35.0	71367
2024-09-18-10:10:08	32.410	291957120.000000000	1195564406400.000000000	0.452553686	0.001069531	21.2	35.0	71296
2024-09-18-10:10:31	33.410	293607405.000000000	1202322323475.000000000	0.466772521	0.000532144	21.2	35.0	71699
2024-09-18-10:10:55	34.510	291944835.000000000	1195514099325.000000000	0.478073242	0.000984384	21.2	35.0	71293
2024-09-18-10:11:18	35.500	292948110.000000000	1199622510450.000000000	0.491465138	0.000980747	21.2	35.0	71538
2024-09-18-10:11:42	36.560	292911255.000000000	1199471589225.000000000	0.506614913	0.001658252	21.2	35.0	71529
2024-09-18-10:12:05	37.570	293165145.000000000	1200511268775.000000000	0.521721129	0.001319881	21.2	35.0	71591
2024-09-18-10:12:28	38.540	293586930.000000000	1202238478350.000000000	0.534736202	0.002089906	21.2	35.0	71694
2024-09-18-10:12:52	39.550	292862115.000000000	1199270360925.000000000	0.548860021	0.001131450	21.2	35.0	71517
2024-09-18-10:13:15	40.550	292997250.000000000	1199823738750.000000000	0.561831464	0.001268137	21.2	35.0	71550
2024-09-18-10:13:39	41.580	292731075.000000000	1198733752125.000000000	0.571687124	0.003931992	21.2	35.0	71485
2024-09-18-10:14:02	42.580	292690125.000000000	1198566061875.000000000	0.585789835	0.003432607	21.2	35.0	71475
2024-09-18-10:14:25	43.580	293079150.000000000	1200159119250.000000000	0.597723852	0.004243178	21.2	35.0	71570
2024-09-18-10:14:49	44.560	293034105.000000000	1199974659975.000000000	0.613045297	0.000729685	21.2	35.0	71559
