2024-09-18-13:59:13	47.440	242233470.000000000	822787089795.999999000	0.663610433	0.000451221	21.3	34.0	71315
2024-09-18-13:59:37	48.450	248659929.000000000	863045059310.999999000	0.675544590	0.001260851	21.3	34.0	71644
2024-09-18-14:00:00	49.480	252989717.000000000	897102828794.999999000	0.688638698	0.000233638	21.3	34.0	71345
2024-09-18-14:00:23	50.470	258313818.000000000	935206342535.999999000	0.700694025	0.000217814	21.3	34.0	71349
2024-09-18-14:00:47	51.470	264830256.000000000	980306797633.999999000	0.718159825	0.000276649	21.3	34.0	71544
2024-09-18-14:01:10	52.450	270364252.000000000	1022018930700.000000000	0.736978408	0.000579482	21.3	34.0	71522
2024-09-18-14:01:33	53.460	275615058.000000000	1063157472904.000000000	0.753006858	0.000384102	21.3	34.0	71451
2024-09-18-14:01:57	54.510	280930435.000000000	1102969991607.000000000	0.762692709	0.000260739	21.3	34.0	71554
2024-09-18-14:02:20	55.510	285964929.000000000	1141755370267.000000000	0.777353387	0.000221180	21.3	34.0	71623
2024-09-18-14:02:44	56.520	291080270.000000000	1183877284096.000000000	0.793107610	0.000338026	21.3	34.0	71568
2024-09-18-14:03:07	57.500	292960395.000000000	1199672817525.000000000	0.806521697	0.000273570	21.3	34.0	71541
2024-09-18-14:03:30	58.450	292948110.000000000	1199622510450.000000000	0.819871169	0.000561745	21.3	34.0	71538
2024-09-18-14:03:54	59.480	293001345.000000000	1199840507775.000000000	0.833265710	0.000659751	21.3	34.0	71551
2024-09-18-14:04:17	60.500	292350240.000000000	1197174232800.000000000	0.845335624	0.000240564	21.3	34.0	71392
2024-09-18-14:04:40	61.540	293521410.000000000	1201970173950.000000000	0.859212047	0.000531177	21.3	34.0	71678
2024-09-18-14:05:04	62.540	292153680.000000000	1196369319600.000000000	0.873554447	0.000361936	21.3	34.0	71344
2024-09-18-14:05:27	63.510	293464080.000000000	1201735407600.000000000	0.885942690	0.000311281	21.3	34.0	71664
2024-09-18-14:05:50	64.490	293189715.000000000	1200611882925.000000000	0.898080909	0.000165487	21.3	34.0	71597
2024-09-18-14:06:14	0.000	0.000000000	0.000000000	0.000001580	0.000000187	21.3	34.0	71399
