2024-09-19-12:13:39	0.000	0.000000000	0.000000000	0.000001562	0.000000215	21.3	35.0	71727
2024-09-19-12:14:50	218.062	5979638.000000000	499090636.000000000	0.040374603	0.000375037	21.3	35.0	71651
2024-09-19-12:16:02	228.627	16703696.000000000	3900941676.000000000	0.109681550	0.000327610	21.3	35.0	71525
2024-09-19-12:17:13	236.124	28411494.000000000	11324083910.000000000	0.190256563	0.000443107	21.3	35.0	71283
2024-09-19-12:18:24	241.938	43711792.000000000	26707030562.000000000	0.294521288	0.000769417	21.4	35.0	71544
2024-09-19-12:19:36	246.689	58998193.000000000	48544536301.000000000	0.395807490	0.000317752	21.4	35.0	71703
2024-09-19-12:20:47	250.706	66808960.000000000	62439772564.000000000	0.451122150	0.000356439	21.4	35.0	71484
2024-09-19-12:21:58	254.185	67326050.000000000	63382706890.000000000	0.445134529	0.000775895	21.4	35.0	71515
2024-09-19-12:23:10	257.255	83129884.000000000	96653740543.999999900	0.545210383	0.000666832	21.4	35.0	71569
2024-09-19-12:24:21	260.000	81369599.000000000	92589958068.999999900	0.535890791	0.000399677	21.3	35.0	71509
2024-09-19-12:25:33	262.484	81833239.000000000	93525161686.999999900	0.541110688	0.000408691	21.3	35.0	71603
2024-09-19-12:26:44	264.751	88899547.000000000	110545710759.000000000	0.590844626	0.000218215	21.3	35.0	71492
2024-09-19-12:27:55	266.837	94581440.000000000	125026588532.000000000	0.628222932	0.000471367	21.3	35.0	71550
2024-09-19-12:29:07	268.768	98940058.000000000	136935925340.000000000	0.657465678	0.000326088	21.3	35.0	71487
2024-09-19-12:30:18	270.565	103027498.000000000	148340767116.000000000	0.684072703	0.000521863	21.3	35.0	71556
2024-09-19-12:31:29	272.247	105826800.000000000	156351684760.000000000	0.704010212	0.000368570	21.3	35.0	71629
2024-09-19-12:32:41	273.827	108057117.000000000	163066040989.000000000	0.718585700	0.000386621	21.3	35.0	71605
2024-09-19-12:33:52	275.316	111122840.000000000	171912321914.000000000	0.738141479	0.000240859	21.3	35.0	71829
2024-09-19-12:35:03	276.725	112896760.000000000	178039666794.000000000	0.753077792	0.000368567	21.3	35.0	71589
2024-09-19-12:36:15	278.062	115026660.000000000	184913763894.000000000	0.766077143	0.000211933	21.3	35.0	71553
2024-09-19-12:37:26	279.333	117462850.000000000	192195507016.000000000	0.781046482	0.000352417	21.3	35.0	71789
2024-09-19-12:38:38	280.545	119219342.000000000	198653440608.000000000	0.794626143	0.000225253	21.3	35.0	71548
2024-09-19-12:39:49	281.704	120892424.000000000	204909719828.000000000	0.809116888	0.000315259	21.3	35.0	71324
2024-09-19-12:41:00	282.813	123220338.000000000	212397840988.000000000	0.823438636	0.000365341	21.3	35.0	71485
2024-09-19-12:42:12	283.876	125102162.000000000	218589314962.000000000	0.835139735	0.000377047	21.4	35.0	71598
2024-09-19-12:43:23	284.898	127165407.000000000	225994603139.000000000	0.847559785	0.000638035	21.4	35.0	71555
2024-09-19-12:44:34	285.882	128052035.000000000	230092695285.000000000	0.854910159	0.000795466	21.4	35.0	71264
2024-09-19-12:45:46	286.829	130281003.000000000	237117998961.000000000	0.864895940	0.001071754	21.4	35.0	71581
2024-09-19-12:46:57	287.744	132042306.000000000	243582887804.000000000	0.877960446	0.000960183	21.4	35.0	71578
2024-09-19-12:48:08	288.627	133650049.000000000	249756557285.000000000	0.887873081	0.000583286	21.4	35.0	71519
2024-09-19-12:49:20	289.482	135227256.000000000	255618221434.000000000	0.896159067	0.000367122	21.4	35.0	71538
2024-09-19-12:50:31	290.309	136346404.000000000	260587960646.000000000	0.908544104	0.000590392	21.4	35.0	71340
2024-09-19-12:51:42	291.111	138429472.000000000	267733056708.000000000	0.918734518	0.000517556	21.4	35.0	71574
2024-09-19-12:52:54	291.889	139289933.000000000	272079174219.000000000	0.930295889	0.000275029	21.4	35.0	71309
2024-09-19-12:54:05	292.644	141357284.000000000	279201469136.000000000	0.939730173	0.000633891	21.3	35.0	71568
2024-09-19-12:55:16	293.378	142353559.000000000	284091767479.000000000	0.948187773	0.000504516	21.3	35.0	71331
2024-09-19-12:56:28	294.092	143814463.000000000	289303651693.000000000	0.958604418	0.000422804	21.3	35.0	71491
2024-09-19-12:57:39	294.787	145137351.000000000	294654574655.000000000	0.966395127	0.000437666	21.3	35.0	71490
2024-09-19-12:58:51	295.464	146651277.000000000	300241539053.000000000	0.975537992	0.000387332	21.3	35.0	71631
2024-09-19-13:00:02	296.124	147889220.000000000	305630550442.000000000	0.983000351	0.000491486	21.3	35.0	71561
2024-09-19-13:01:13	296.767	148922716.000000000	310207589522.000000000	0.991729267	0.000439279	21.3	35.0	71494
2024-09-19-13:02:25	297.395	147773980.000000000	305906584718.000000000	0.986375675	0.001787816	21.3	35.0	71483
2024-09-19-13:03:36	298.008	146009743.000000000	299091000759.000000000	0.975537772	0.001723977	21.3	35.0	71485
2024-09-19-13:04:47	298.607	144705498.000000000	293577108130.000000000	0.966982846	0.003286168	21.3	35.0	71545
2024-09-19-13:05:59	299.193	142866471.000000000	285192480693.000000000	0.955667006	0.002712605	21.4	35.0	71585
2024-09-19-13:07:10	299.765	143362260.000000000	289596541212.000000000	0.956611316	0.001680043	21.4	35.0	71555
2024-09-19-13:08:21	300.326	143029080.000000000	288670532912.000000000	0.956448358	0.001156588	21.4	35.0	71538
2024-09-19-13:09:33	0.000	0.000000000	0.000000000	0.000001410	0.000000222	21.4	35.0	71589
