2024-09-18-14:31:59	0.000	0.000000000	0.000000000	0.000001887	0.000000314	21.3	34.0	71339
2024-09-18-14:32:22	2.170	3741307.000000000	195651545.000000000	0.010819352	0.000266073	21.2	35.0	71552
2024-09-18-14:32:45	3.180	8869706.000000000	1103302836.000000000	0.025216179	0.000111227	21.2	35.0	71307
2024-09-18-14:33:09	4.230	14130674.000000000	2791767412.000000000	0.039295998	0.000167160	21.2	35.0	71524
2024-09-18-14:33:32	5.240	19329416.000000000	5231973570.000000000	0.053769588	0.000307660	21.2	35.0	71413
2024-09-18-14:33:55	6.250	24623483.000000000	8468277139.000000000	0.067758705	0.000213199	21.2	35.0	71599
2024-09-18-14:34:19	7.280	29802055.000000000	12419126831.000000000	0.081951806	0.000175162	21.3	35.0	71516
2024-09-18-14:34:42	8.280	35020530.000000000	17148696332.000000000	0.096556343	0.000299690	21.3	35.0	71518
2024-09-18-14:35:05	9.320	40347648.000000000	22740688022.000000000	0.110842701	0.000268510	21.3	35.0	71587
2024-09-18-14:35:29	10.340	45401237.000000000	28821812033.000000000	0.124870005	0.000200565	21.3	35.0	71518
2024-09-18-14:35:52	11.350	50653269.000000000	35862724625.000000000	0.139184210	0.000262653	21.3	35.0	71544
2024-09-18-14:36:16	12.380	55701944.000000000	43518942682.000000000	0.153029222	0.000541497	21.3	34.0	71296
2024-09-18-14:36:39	13.350	61195210.000000000	52275678106.000000000	0.166624066	0.000467308	21.3	34.0	71638
2024-09-18-14:37:02	14.380	66074067.000000000	61075312115.000000000	0.181439027	0.000795615	21.3	34.0	71484
2024-09-18-14:37:26	15.380	72127211.000000000	72598972611.000000000	0.197051496	0.000505765	21.3	34.0	71664
2024-09-18-14:37:49	16.390	77383083.000000000	83703878342.999999900	0.213639020	0.001272572	21.3	34.0	71544
2024-09-18-14:38:12	17.440	82484166.000000000	95157206363.999999900	0.230131530	0.001946111	21.3	34.0	71502
2024-09-18-14:38:36	18.460	87655793.000000000	107478211597.000000000	0.244445430	0.001654887	21.3	34.0	71491
2024-09-18-14:38:59	19.490	92785694.000000000	120362138608.000000000	0.258656228	0.001847734	21.3	34.0	71529
2024-09-18-14:39:22	20.480	97291878.000000000	132359533242.000000000	0.267832530	0.001018303	21.3	34.0	71516
2024-09-18-14:39:46	21.560	102082104.000000000	145580353266.000000000	0.279556533	0.001458598	21.3	34.0	71583
2024-09-18-14:40:09	22.460	108043090.000000000	163644840882.000000000	0.292473622	0.001217947	21.3	34.0	71336
2024-09-18-14:40:32	23.410	115423206.000000000	186262824104.000000000	0.311229298	0.001548630	21.3	34.0	71528
2024-09-18-14:40:56	24.370	120381561.000000000	202518355277.000000000	0.327506047	0.001308173	21.3	34.0	71559
2024-09-18-14:41:19	25.410	125475213.000000000	220565752881.000000000	0.344846042	0.001015146	21.3	34.0	71383
2024-09-18-14:41:43	26.500	130167736.000000000	236500475824.000000000	0.358479311	0.000976546	21.3	34.0	71644
2024-09-18-14:42:06	27.500	134634769.000000000	254093254237.000000000	0.370534880	0.001347943	21.3	34.0	71339
2024-09-18-14:42:29	28.470	141279911.000000000	279119757751.000000000	0.388561431	0.001705056	21.3	34.0	71517
2024-09-18-14:42:53	29.550	147139842.000000000	302529285306.000000000	0.406197702	0.002095139	21.3	34.0	71571
2024-09-18-14:43:17	30.530	152233908.000000000	323705398146.000000000	0.421381264	0.002171680	21.4	34.0	71605
2024-09-18-14:43:40	31.560	156526266.000000000	343548102950.000000000	0.436263164	0.000705574	21.4	34.0	71322
2024-09-18-14:44:03	32.530	162756567.000000000	371435811037.000000000	0.454110776	0.001492962	21.4	34.0	71318
2024-09-18-14:44:27	33.540	168434494.000000000	396821061606.000000000	0.467952918	0.000645388	21.4	34.0	71495
2024-09-18-14:44:50	34.600	173590363.000000000	421169040583.000000000	0.480909532	0.000480509	21.4	34.0	71550
2024-09-18-14:45:13	35.610	178188886.000000000	444231866466.000000000	0.491311926	0.004411651	21.4	34.0	71476
2024-09-18-14:45:37	36.650	183538405.000000000	470942607469.000000000	0.508855160	0.000366468	21.4	34.0	71530
2024-09-18-14:46:00	37.570	189317813.000000000	501810958371.000000000	0.522693143	0.003415490	21.4	34.0	71426
2024-09-18-14:46:24	38.600	195915448.000000000	536600753728.000000000	0.538375124	0.000743406	21.4	34.0	71532
2024-09-18-14:46:47	39.600	201733946.000000000	568815901512.000000000	0.554119940	0.000843866	21.4	34.0	71549
2024-09-18-14:47:10	40.510	206962673.000000000	598462591905.000000000	0.563892063	0.001944730	21.4	34.0	71575
2024-09-18-14:47:34	41.620	210059925.000000000	617393034983.000000000	0.575006192	0.005206143	21.4	34.0	71471
2024-09-18-14:47:57	42.620	215239557.000000000	647122241766.999999000	0.584191190	0.013291922	21.4	34.0	71592
2024-09-18-14:48:20	43.590	220242809.000000000	676602085228.999999000	0.595571477	0.015142966	21.4	34.0	71694
2024-09-18-14:48:44	44.660	226867852.000000000	717698758573.999999000	0.618490142	0.000240057	21.3	34.0	71714
2024-09-18-14:49:07	45.650	232049541.000000000	753338618234.999999000	0.635663688	0.000543498	21.3	34.0	71478
2024-09-18-14:49:30	46.670	237464621.000000000	790568744970.999999000	0.650867708	0.000437291	21.3	34.0	71328
2024-09-18-14:49:54	47.570	243342657.000000000	827972569950.999999000	0.666444523	0.000377779	21.3	34.0	71519
2024-09-18-14:50:17	48.730	247870359.000000000	859723193004.999999000	0.681624495	0.000445829	21.3	34.0	71465
2024-09-18-14:50:41	49.720	253012552.000000000	894881625383.999999000	0.695139689	0.000337297	21.3	34.0	71535
2024-09-18-14:51:04	50.710	258341287.000000000	932842600904.999999000	0.709312899	0.000603239	21.3	34.0	71545
2024-09-18-14:51:27	51.730	263060920.000000000	970112720483.999999000	0.722332345	0.000256564	21.3	34.0	71333
2024-09-18-14:51:51	52.710	269582814.000000000	1013469745970.000000000	0.735616143	0.004583277	21.3	34.0	71709
2024-09-18-14:52:14	53.740	273331887.000000000	1048036412835.000000000	0.747447432	0.000200320	21.3	34.0	71286
2024-09-18-14:52:38	54.750	278913523.000000000	1088833027337.000000000	0.759798462	0.000663650	21.3	34.0	71446
2024-09-18-14:53:01	55.740	284155574.000000000	1128315349446.000000000	0.771309910	0.000300429	21.3	34.0	71562
2024-09-18-14:53:24	56.760	289147498.000000000	1169040638404.000000000	0.784124154	0.000150786	21.3	34.0	71517
2024-09-18-14:53:48	57.740	292305041.000000000	1196988513797.000000000	0.796076762	0.000317742	21.3	34.0	71381
2024-09-18-14:54:11	58.730	292841640.000000000	1199186515800.000000000	0.808348484	0.000222538	21.3	35.0	71512
2024-09-18-14:54:34	59.710	292735170.000000000	1198750521150.000000000	0.820573922	0.000627918	21.3	35.0	71486
2024-09-18-14:54:58	60.720	293410845.000000000	1201517410275.000000000	0.833563865	0.000171641	21.3	35.0	71651
2024-09-18-14:55:21	61.760	292911255.000000000	1199471589225.000000000	0.848247300	0.000536371	21.3	35.0	71529
2024-09-18-14:55:44	62.740	293095530.000000000	1200226195350.000000000	0.860785910	0.002841085	21.3	35.0	71574
2024-09-18-14:56:08	63.640	292677840.000000000	1198515754800.000000000	0.874681429	0.005604114	21.3	34.0	71472
2024-09-18-14:56:31	64.660	293091435.000000000	1200209426325.000000000	0.888522806	0.000229739	21.3	34.0	71573
2024-09-18-14:56:54	0.000	0.000000000	0.000000000	0.000001693	0.000000189	21.3	34.0	71674
