2024-09-20-13:00:41	0.000	0.000000000	0.000000000	0.000000893	0.000000191	21.0	37.0	71524
2024-09-20-13:01:53	218.062	7087746.000000000	704161758.000000000	0.046767213	0.000341918	21.0	37.0	71345
2024-09-20-13:03:04	228.627	17399829.000000000	4230490981.000000000	0.113387159	0.000179468	21.0	37.0	71565
2024-09-20-13:04:15	236.124	29943155.000000000	12555062059.000000000	0.198116718	0.000263511	21.0	37.0	71413
2024-09-20-13:05:27	241.938	46855512.000000000	30695632290.000000000	0.311598860	0.000247529	21.0	37.0	71523
2024-09-20-13:06:38	246.689	59943658.000000000	50341088618.000000000	0.397915012	0.000480008	21.0	37.0	71378
2024-09-20-13:07:49	250.706	67326104.000000000	63399488330.000000000	0.444951034	0.000304359	21.0	37.0	71496
2024-09-20-13:09:01	254.185	80364161.000000000	90183516130.999999900	0.522095852	0.000609631	21.0	37.0	71614
2024-09-20-13:10:12	257.255	81981288.000000000	94069748209.999999900	0.529564831	0.001735147	21.0	37.0	71589
2024-09-20-13:11:24	260.000	80971712.000000000	91596995093.999999900	0.524665707	0.000322763	21.0	37.0	71579
2024-09-20-13:12:35	262.484	85702684.000000000	102452983872.000000000	0.558022279	0.000521900	21.0	37.0	71691
2024-09-20-13:13:46	264.751	91585262.000000000	117303021706.000000000	0.601656723	0.000379358	21.0	37.0	71506
2024-09-20-13:14:58	266.837	97034263.000000000	131611994611.000000000	0.637845647	0.000197193	20.9	38.0	71541
2024-09-20-13:16:09	268.768	101364126.000000000	143457163932.000000000	0.667338626	0.000379391	20.9	38.0	71622
2024-09-20-13:17:20	270.565	104368728.000000000	152306859024.000000000	0.689742444	0.000418583	20.9	38.0	71519
2024-09-20-13:18:32	272.247	106707650.000000000	159131950010.000000000	0.704689387	0.000188998	20.9	38.0	71554
2024-09-20-13:19:43	273.827	109184614.000000000	166575158436.000000000	0.719745055	0.000343541	20.9	38.0	71567
2024-09-20-13:20:55	275.316	111318988.000000000	173219126032.000000000	0.734366137	0.000490064	21.0	37.0	71539
2024-09-20-13:22:06	276.725	114073564.000000000	181818939822.000000000	0.749095566	0.000494762	21.0	37.0	71570
2024-09-20-13:23:17	278.062	115071135.000000000	185726592125.000000000	0.756291560	0.000268230	21.0	37.0	71295
2024-09-20-13:24:29	279.333	117371320.000000000	192222774018.000000000	0.766581087	0.001029112	21.0	37.0	71667
2024-09-20-13:25:40	280.545	119029470.000000000	198562335964.000000000	0.779502040	0.000520014	21.0	37.0	71353
2024-09-20-13:26:51	281.704	121657212.000000000	207188069158.000000000	0.795200808	0.000295471	21.0	37.0	71435
2024-09-20-13:28:03	282.813	123764602.000000000	214602509984.000000000	0.812790310	0.000295621	21.0	37.0	71377
2024-09-20-13:29:14	283.876	126124720.000000000	222534700714.000000000	0.826167568	0.000520355	21.0	37.0	71483
2024-09-20-13:30:25	284.898	127962544.000000000	228887987166.000000000	0.837705903	0.000598824	21.0	37.0	71539
2024-09-20-13:31:37	285.882	130061116.000000000	236562843000.000000000	0.853093469	0.000518949	21.0	37.0	71507
2024-09-20-13:32:48	286.829	131757909.000000000	242524587703.000000000	0.864757312	0.000608421	21.0	37.0	71581
2024-09-20-13:34:00	287.744	133719883.000000000	249563986725.000000000	0.872896249	0.000453922	21.0	37.0	71649
2024-09-20-13:35:11	288.627	135626768.000000000	256865119696.000000000	0.890953829	0.000725500	21.0	37.0	71612
2024-09-20-13:36:22	289.482	137225666.000000000	263232828174.000000000	0.903207806	0.000545168	21.0	37.0	71537
2024-09-20-13:37:34	290.309	139089846.000000000	270312428536.000000000	0.915864157	0.000602518	21.0	37.0	71569
2024-09-20-13:38:45	291.111	140321659.000000000	276113019217.000000000	0.928551283	0.000534647	21.0	37.0	71312
2024-09-20-13:39:56	291.889	142483981.000000000	283673885307.000000000	0.939904137	0.000515616	21.0	37.0	71567
2024-09-20-13:41:08	292.644	143909584.000000000	289617618320.000000000	0.951483355	0.000726044	21.0	37.0	71508
2024-09-20-13:42:19	293.378	145153342.000000000	294505305096.000000000	0.958199583	0.000293155	21.0	37.0	71542
2024-09-20-13:43:30	294.092	146415227.000000000	299744426961.000000000	0.968796173	0.000889718	21.0	37.0	71519
2024-09-20-13:44:42	294.787	147823018.000000000	305408167364.000000000	0.976377472	0.000928590	21.0	37.0	71549
2024-09-20-13:45:53	295.464	148491503.000000000	308146488713.000000000	0.978405991	0.001323471	21.0	37.0	71556
2024-09-20-13:47:04	296.124	149079991.000000000	310829431295.000000000	0.983838522	0.001052389	21.0	37.0	71538
2024-09-20-13:48:16	296.767	147182223.000000000	302906719997.000000000	0.971327045	0.001043368	21.0	37.0	71530
2024-09-20-13:49:27	297.395	146111127.000000000	298610663821.000000000	0.963302709	0.000933482	21.0	37.0	71493
2024-09-20-13:50:39	298.008	144700902.000000000	292903618662.000000000	0.953407735	0.001106360	21.0	37.0	71486
2024-09-20-13:51:50	298.607	143290922.000000000	287119286648.000000000	0.944528394	0.000881624	21.0	37.0	71512
2024-09-20-13:53:01	299.193	142245021.000000000	282626468271.000000000	0.935086031	0.001207474	21.0	37.0	71592
2024-09-20-13:54:13	299.765	141435015.000000000	279661930641.000000000	0.930594264	0.000614367	21.0	37.0	71529
2024-09-20-13:55:24	300.326	140046550.000000000	274182614542.000000000	0.924478734	0.000997539	21.0	37.0	71533
2024-09-20-13:56:35	0.000	0.000000000	0.000000000	0.000001419	0.000000240	21.0	37.0	71508
