2024-09-21-01:08:52	28.400	139003019.000000000	270050724253.000000000	0.386680834	0.000926556	20.9	37.0	71549
2024-09-21-01:09:15	29.410	144285725.000000000	290934166935.000000000	0.405035450	0.000324433	20.9	37.0	71557
2024-09-21-01:09:39	30.400	149945740.000000000	313581792200.000000000	0.418638755	0.000818769	20.9	37.0	71701
2024-09-21-01:10:02	31.350	156536680.000000000	341865023840.000000000	0.433983648	0.001043958	20.9	37.0	71684
2024-09-21-01:10:25	32.370	161546400.000000000	364927239970.000000000	0.446163664	0.003006281	20.9	37.0	71517
2024-09-21-01:10:49	33.370	165732619.000000000	383932369333.000000000	0.459530777	0.001607368	20.9	37.0	71547
2024-09-21-01:11:12	34.400	171032881.000000000	408127700437.000000000	0.470971045	0.002915596	20.9	37.0	71681
2024-09-21-01:11:36	35.420	174081007.000000000	423644601355.000000000	0.474098944	0.005694405	20.9	37.0	71537
2024-09-21-01:11:59	36.450	181452653.000000000	460317118259.000000000	0.495007483	0.004358982	20.9	37.0	71532
2024-09-21-01:12:22	37.430	187919119.000000000	493382336463.000000000	0.510277874	0.001489086	20.9	37.0	71584
2024-09-21-01:12:46	38.430	193375606.000000000	522328373824.000000000	0.522766792	0.000698203	20.9	37.0	71593
2024-09-21-01:13:09	39.410	198833482.000000000	552717726842.000000000	0.536291923	0.000344589	20.9	37.0	71528
2024-09-21-01:13:32	40.410	203556289.000000000	578902121127.000000000	0.549824237	0.004810224	20.9	37.0	71576
2024-09-21-01:13:56	41.450	207656639.000000000	602826902763.000000000	0.559643649	0.000781178	20.9	37.0	71532
2024-09-21-01:14:19	42.460	212584879.000000000	631879540498.999999000	0.573008468	0.006546962	20.9	37.0	71521
2024-09-21-01:14:42	43.410	217916840.000000000	664568985677.999999000	0.585662866	0.001509565	20.9	37.0	71457
2024-09-21-01:15:06	44.420	223325419.000000000	699385188900.999999000	0.600601167	0.001457115	20.9	37.0	71312
2024-09-21-01:15:29	45.370	230149568.000000000	740169230145.999999000	0.612465063	0.001718319	20.9	37.0	71566
2024-09-21-01:15:53	46.440	236276876.000000000	777862968869.999999000	0.631146755	0.000767222	20.9	37.0	71770
2024-09-21-01:16:16	47.480	240417955.000000000	808493390438.999999000	0.645898254	0.000283325	20.9	37.0	71492
2024-09-21-01:16:39	48.480	245549552.000000000	842762343965.999999000	0.659886430	0.000138317	20.9	37.0	71544
2024-09-21-01:17:03	49.520	250562930.000000000	877723203911.999999000	0.673067920	0.000316463	20.9	37.0	71528
2024-09-21-01:17:26	50.500	256215677.000000000	918196823582.999999000	0.688407749	0.000239229	20.9	37.0	71495
2024-09-21-01:17:49	51.510	262158568.000000000	960748151397.999999000	0.704126103	0.000159971	20.9	37.0	71535
2024-09-21-01:18:13	52.490	268480205.000000000	1005056223185.000000000	0.719661471	0.000236050	20.9	37.0	71719
2024-09-21-01:18:36	53.460	273466640.000000000	1045272296654.000000000	0.734716318	0.000362781	20.9	37.0	71545
2024-09-21-01:18:59	54.500	278867842.000000000	1085907855026.000000000	0.748216239	0.001485167	20.9	37.0	71615
2024-09-21-01:19:23	55.500	283620022.000000000	1124945071240.000000000	0.763046969	0.000284941	20.9	37.0	71506
2024-09-21-01:19:46	56.510	289033781.000000000	1168448055819.000000000	0.778067455	0.000297430	20.9	37.0	71497
2024-09-21-01:20:10	57.470	293603285.000000000	1202305350325.000000000	0.793805727	0.000248772	20.9	37.0	71698
2024-09-21-01:20:33	58.430	293075055.000000000	1200142350225.000000000	0.807894222	0.000214577	20.9	37.0	71569
2024-09-21-01:20:56	59.420	291887505.000000000	1195279332975.000000000	0.821253968	0.000272767	20.9	37.0	71279
2024-09-21-01:21:20	60.410	292808880.000000000	1199052363600.000000000	0.835222605	0.000143084	20.9	37.0	71504
2024-09-21-01:21:43	61.450	292104540.000000000	1196168091300.000000000	0.850335003	0.000432074	20.9	37.0	71332
2024-09-21-01:22:07	62.460	293455890.000000000	1201701869550.000000000	0.865387628	0.000333620	20.9	37.0	71662
2024-09-21-01:22:30	63.430	292948110.000000000	1199622510450.000000000	0.880896847	0.000453626	20.9	37.0	71538
2024-09-21-01:22:54	64.400	292923540.000000000	1199521896300.000000000	0.899202629	0.000642019	20.9	37.0	71532
2024-09-21-01:23:17	0.000	0.000000000	0.000000000	0.000001029	0.000000197	20.9	37.0	71570
