2024-09-19-20:03:30	0.000	0.000000000	0.000000000	0.000000999	0.000000185	21.0	35.0	71536
2024-09-19-20:03:53	2.190	3698298.000000000	191197256.000000000	0.010759119	0.000070868	21.0	35.0	71543
2024-09-19-20:04:17	3.190	8862600.000000000	1098659366.000000000	0.025323891	0.000050620	21.0	35.0	71493
2024-09-19-20:04:40	4.230	14072431.000000000	2768323089.000000000	0.040283231	0.000090414	21.0	35.0	71536
2024-09-19-20:05:03	5.240	19240258.000000000	5170599290.000000000	0.054697703	0.000047025	21.0	35.0	71595
2024-09-19-20:05:27	6.250	24379096.000000000	8313199168.000000000	0.069237415	0.000124114	20.9	35.0	71494
2024-09-19-20:05:50	7.260	29697440.000000000	12285525896.000000000	0.083644752	0.000180135	20.9	35.0	71787
2024-09-19-20:06:14	8.250	34825910.000000000	16944200800.000000000	0.098360406	0.000275149	20.9	35.0	71579
2024-09-19-20:06:37	9.290	40199991.000000000	22600149241.000000000	0.113206739	0.000365470	20.9	35.0	71506
2024-09-19-20:07:01	10.320	45323850.000000000	28799318980.000000000	0.128932678	0.000355394	20.9	35.0	71330
2024-09-19-20:07:24	11.320	50755052.000000000	36034679246.000000000	0.143900624	0.000492423	20.9	35.0	71489
2024-09-19-20:07:47	12.360	56035453.000000000	43899271123.000000000	0.158190366	0.000655642	20.9	35.0	71528
2024-09-19-20:08:11	13.350	60834276.000000000	51644984362.000000000	0.168689430	0.000675014	20.9	35.0	71659
2024-09-19-20:08:34	14.410	65698137.000000000	60528994535.000000000	0.184243639	0.000969106	21.0	35.0	71310
2024-09-19-20:08:57	15.320	71837267.000000000	72174583379.000000000	0.198015675	0.000435544	21.0	35.0	71503
2024-09-19-20:09:21	16.300	77211608.000000000	83337289176.000000000	0.213309065	0.001496350	21.0	35.0	71540
2024-09-19-20:09:44	17.330	83119189.000000000	96509601502.999999900	0.228283681	0.000598862	21.0	35.0	71593
2024-09-19-20:10:07	18.340	87458028.000000000	106889383930.000000000	0.240288870	0.001163341	21.0	35.0	71560
2024-09-19-20:10:31	19.350	92609532.000000000	120307430670.000000000	0.257903092	0.001786018	20.9	35.0	71291
2024-09-19-20:10:54	20.400	97948447.000000000	134081302497.000000000	0.270087544	0.002952118	20.9	35.0	71559
2024-09-19-20:11:18	21.400	102503028.000000000	147347012858.000000000	0.280820667	0.003100146	20.9	35.0	71311
2024-09-19-20:11:41	22.330	110062158.000000000	169440410514.000000000	0.296844849	0.002029565	20.9	35.0	71495
2024-09-19-20:12:04	23.390	113834991.000000000	181321375099.000000000	0.312508484	0.002686811	20.9	35.0	71470
2024-09-19-20:12:28	24.380	119933027.000000000	201697004103.000000000	0.327382570	0.001124623	21.0	35.0	71317
2024-09-19-20:12:51	25.370	125133800.000000000	218980848082.000000000	0.340212286	0.003777581	21.0	35.0	71511
2024-09-19-20:13:14	26.460	129685561.000000000	235267787509.000000000	0.347766920	0.006216914	21.0	35.0	71491
2024-09-19-20:13:38	27.440	133941097.000000000	251432136891.000000000	0.359243773	0.003308419	21.0	35.0	71355
2024-09-19-20:14:01	28.480	139439369.000000000	271475638409.000000000	0.374050918	0.004764914	21.0	35.0	71626
2024-09-19-20:14:24	29.500	145526141.000000000	296099167311.000000000	0.394194426	0.004398740	21.0	35.0	71530
2024-09-19-20:14:48	30.430	150608531.000000000	317376719431.000000000	0.409263587	0.001700320	21.0	35.0	71480
2024-09-19-20:15:11	31.440	156272029.000000000	340653778607.000000000	0.423344494	0.002258738	21.0	35.0	71693
2024-09-19-20:15:35	32.410	161938927.000000000	366846316213.000000000	0.440185661	0.000889981	21.0	35.0	71491
2024-09-19-20:15:58	33.410	166979161.000000000	389327791127.000000000	0.453592819	0.002633928	21.0	35.0	71617
2024-09-19-20:16:21	34.470	171056173.000000000	409189820395.000000000	0.467379673	0.002687167	21.0	35.0	71509
2024-09-19-20:16:45	35.470	176545601.000000000	434837788159.000000000	0.476998145	0.006592338	21.0	35.0	71681
2024-09-19-20:17:08	36.500	182656553.000000000	465157679983.000000000	0.499471779	0.002726824	21.0	35.0	71727
2024-09-19-20:17:32	37.490	187381489.000000000	492592972823.000000000	0.518275181	0.001102732	21.0	35.0	71282
2024-09-19-20:17:55	38.430	194569106.000000000	529787489866.000000000	0.534792442	0.001682501	21.0	35.0	71462
2024-09-19-20:18:18	39.430	199936585.000000000	558966193503.000000000	0.550886390	0.001434484	21.0	35.0	71518
2024-09-19-20:18:42	40.450	204886692.000000000	586579103866.000000000	0.563982899	0.002964350	21.0	35.0	71566
2024-09-19-20:19:05	41.480	209454077.000000000	613692615361.000000000	0.574255358	0.005248059	21.0	35.0	71487
2024-09-19-20:19:28	42.410	214438248.000000000	642398828961.999999000	0.583045403	0.009279254	21.0	35.0	71582
2024-09-19-20:19:52	43.330	219803532.000000000	674445982365.999999000	0.589331359	0.013125607	21.0	35.0	71637
2024-09-19-20:20:15	44.490	225679862.000000000	710261347741.999999000	0.613756862	0.000481775	21.0	35.0	71708
