2024-09-20-06:39:31	0.000	0.000000000	0.000000000	0.000000895	0.000000223	20.9	37.0	71495
2024-09-20-06:40:42	218.062	24222452.000000000	8202104426.000000000	0.063942507	0.000031800	20.9	37.0	71534
2024-09-20-06:41:54	228.627	56988762.000000000	45410624672.000000000	0.151985420	0.000090805	20.9	37.0	71519
2024-09-20-06:43:05	236.124	106731219.000000000	159164796693.000000000	0.283938591	0.000242308	20.9	37.0	71571
2024-09-20-06:44:16	241.938	140167320.000000000	274654842496.000000000	0.372395498	0.000091623	20.9	37.0	71533
2024-09-20-06:45:28	246.689	153091238.000000000	328243739888.000000000	0.404523351	0.000150958	20.9	37.0	71401
2024-09-20-06:46:39	250.706	167682454.000000000	392613612474.000000000	0.441707837	0.000301308	20.9	37.0	71616
2024-09-20-06:47:51	254.185	175524028.000000000	432063177724.000000000	0.462508339	0.000317540	20.9	37.0	71306
2024-09-20-06:49:02	257.255	183073445.000000000	468583545881.000000000	0.485448391	0.000322354	20.9	37.0	71526
2024-09-20-06:50:13	260.000	201605265.000000000	568250730843.000000000	0.535599297	0.000279400	20.9	37.0	71526
2024-09-20-06:51:25	262.484	216447378.000000000	654898682033.999999000	0.575006764	0.000292645	20.9	37.0	71537
2024-09-20-06:52:36	264.751	227433840.000000000	725360191567.999999000	0.606237683	0.000465068	20.9	37.0	71311
2024-09-20-06:53:47	266.837	239385445.000000000	801272640198.999999000	0.637491489	0.000314845	20.9	37.0	71518
2024-09-20-06:54:59	268.768	248718358.000000000	864098825179.999999000	0.663389701	0.000311647	20.9	37.0	71590
2024-09-20-06:56:10	270.565	256150480.000000000	918166240853.999999000	0.683702663	0.000413549	20.9	37.0	71461
2024-09-20-06:57:21	272.247	262517360.000000000	963299077395.999999000	0.699989306	0.000213510	20.9	38.0	71541
2024-09-20-06:58:33	273.827	268235825.000000000	1006300262519.000000000	0.716447511	0.000215272	20.9	38.0	71500
2024-09-20-06:59:44	275.316	274479683.000000000	1053428548913.000000000	0.733453187	0.000355794	20.9	38.0	71518
2024-09-20-07:00:55	276.725	280387284.000000000	1098709167746.000000000	0.748690302	0.000348485	20.9	38.0	71554
2024-09-20-07:02:07	278.062	285249654.000000000	1141501622418.000000000	0.764747942	0.000396837	21.0	38.0	71281
2024-09-20-07:03:19	279.333	291818232.000000000	1189871256236.000000000	0.778327212	0.000340764	21.0	38.0	71569
2024-09-20-07:04:30	280.545	292743360.000000000	1198784059200.000000000	0.794514723	0.000442152	21.0	38.0	71488
2024-09-20-07:05:41	281.704	292755645.000000000	1198834366275.000000000	0.809122392	0.000205409	21.0	38.0	71491
2024-09-20-07:06:53	282.813	292866210.000000000	1199287129950.000000000	0.822104766	0.000231577	21.0	38.0	71518
2024-09-20-07:08:05	283.876	293263425.000000000	1200913725375.000000000	0.833248423	0.000218425	21.0	38.0	71615
2024-09-20-07:09:16	284.898	292886685.000000000	1199370975075.000000000	0.847660102	0.000302457	21.0	38.0	71523
2024-09-20-07:10:27	285.882	292968585.000000000	1199706355575.000000000	0.857318867	0.000378962	21.0	38.0	71543
2024-09-20-07:11:39	286.829	292858020.000000000	1199253591900.000000000	0.869753453	0.000560248	21.0	38.0	71516
2024-09-20-07:12:50	287.744	292911255.000000000	1199471589225.000000000	0.872971863	0.000642177	21.0	37.0	71529
2024-09-20-07:14:01	288.627	292743360.000000000	1198784059200.000000000	0.886782632	0.001082791	21.0	37.0	71488
2024-09-20-07:15:13	289.482	291965310.000000000	1195597944450.000000000	0.893736289	0.000550395	21.0	37.0	71298
2024-09-20-07:16:24	290.309	291965310.000000000	1195597944450.000000000	0.902862380	0.000338881	21.0	37.0	71298
2024-09-20-07:17:35	291.111	292989060.000000000	1199790200700.000000000	0.914128960	0.000999412	21.0	37.0	71548
2024-09-20-07:18:47	291.889	292976775.000000000	1199739893625.000000000	0.923699229	0.000741924	20.9	38.0	71545
2024-09-20-07:19:58	292.644	292898970.000000000	1199421282150.000000000	0.932286185	0.000349907	20.9	38.0	71526
2024-09-20-07:21:10	293.378	292075875.000000000	1196050708125.000000000	0.944082881	0.000556744	20.9	38.0	71325
2024-09-20-07:22:21	294.092	292034925.000000000	1195883017875.000000000	0.946328561	0.000740159	20.9	38.0	71315
2024-09-20-07:23:32	294.787	293013630.000000000	1199890814850.000000000	0.961463770	0.000653232	20.9	38.0	71554
2024-09-20-07:24:44	295.464	293505030.000000000	1201903097850.000000000	0.971396861	0.000416997	20.8	38.0	71674
2024-09-20-07:25:55	296.124	292858020.000000000	1199253591900.000000000	0.972401921	0.001181887	20.8	38.0	71516
2024-09-20-07:27:06	296.767	292845735.000000000	1199203284825.000000000	0.963778540	0.001320432	20.8	38.0	71513
2024-09-20-07:28:18	297.395	291838365.000000000	1195078104675.000000000	0.950689682	0.001106056	20.8	38.0	71267
2024-09-20-07:29:29	298.008	292755645.000000000	1198834366275.000000000	0.942213969	0.001553081	20.8	38.0	71491
2024-09-20-07:30:40	298.607	293439510.000000000	1201634793450.000000000	0.931878415	0.001760877	20.9	38.0	71658
2024-09-20-07:31:52	299.193	292018545.000000000	1195815941775.000000000	0.922620246	0.000796000	20.9	38.0	71311
2024-09-20-07:33:04	299.765	293034105.000000000	1199974659975.000000000	0.918729178	0.001250990	20.9	38.0	71559
2024-09-20-07:34:15	300.326	293537790.000000000	1202037250050.000000000	0.914464481	0.004002536	20.9	38.0	71682
2024-09-20-07:35:26	0.000	0.000000000	0.000000000	0.000001072	0.000000191	20.9	37.0	71533
