2024-09-20-04:18:56	0.000	0.000000000	0.000000000	0.000000936	0.000000212	21.0	37.0	71618
2024-09-20-04:19:19	2.180	3647658.000000000	185718338.000000000	0.010454199	0.000069229	21.0	37.0	71650
2024-09-20-04:19:43	3.190	8806078.000000000	1083893514.000000000	0.025007882	0.000065409	21.0	37.0	71546
2024-09-20-04:20:06	4.230	13981046.000000000	2732676884.000000000	0.039660349	0.000120421	21.0	37.0	71531
2024-09-20-04:20:29	5.240	19233076.000000000	5166383478.000000000	0.054635608	0.000119122	21.0	37.0	71600
2024-09-20-04:20:53	6.250	24233478.000000000	8230970986.000000000	0.068896665	0.000077381	20.9	37.0	71348
2024-09-20-04:21:16	7.260	29436633.000000000	12128799463.000000000	0.083298873	0.000146171	20.9	37.0	71443
2024-09-20-04:21:39	8.260	34836182.000000000	16937838706.000000000	0.097540741	0.000376289	20.9	37.0	71648
2024-09-20-04:22:03	9.290	40069450.000000000	22465501554.000000000	0.113236447	0.000485100	20.9	37.0	71468
2024-09-20-04:22:26	10.320	45358206.000000000	28772465208.000000000	0.128076127	0.000302956	20.9	37.0	71505
2024-09-20-04:22:50	11.310	50566154.000000000	35711451596.000000000	0.141597305	0.000310053	20.9	37.0	71600
2024-09-20-04:23:13	12.330	55694654.000000000	43369900230.000000000	0.155832965	0.000353781	20.9	37.0	71522
2024-09-20-04:23:36	13.340	60953659.000000000	51889102553.000000000	0.169405383	0.000467502	20.9	37.0	71602
2024-09-20-04:24:00	14.330	66245876.000000000	61243542932.000000000	0.183271105	0.000581880	20.9	37.0	71657
2024-09-20-04:24:23	15.330	71561230.000000000	71835220318.000000000	0.198230963	0.000783685	20.9	37.0	71289
2024-09-20-04:24:47	16.320	77180425.000000000	83256907057.000000000	0.214073362	0.000602402	20.9	37.0	71548
2024-09-20-04:25:10	17.390	82387849.000000000	94814729716.999999900	0.230795668	0.001081433	20.9	37.0	71591
2024-09-20-04:25:33	18.370	88072055.000000000	108511214007.000000000	0.246846602	0.000389939	20.9	37.0	71485
2024-09-20-04:25:57	19.420	93170975.000000000	121284287367.000000000	0.261582965	0.000622194	20.9	37.0	71576
2024-09-20-04:26:20	20.410	98325519.000000000	134861726235.000000000	0.275224161	0.000764386	21.0	37.0	71689
2024-09-20-04:26:43	21.360	103200575.000000000	148942512253.000000000	0.288859535	0.000683338	21.0	37.0	71509
2024-09-20-04:27:07	22.390	108358468.000000000	164187446346.000000000	0.302814970	0.000606972	21.0	37.0	71516
2024-09-20-04:27:30	23.310	114375657.000000000	183000341165.000000000	0.318026441	0.000520887	21.0	37.0	71487
2024-09-20-04:27:53	24.300	120576595.000000000	203328705945.000000000	0.332799041	0.001999201	21.0	37.0	71504
2024-09-20-04:28:17	25.360	124641125.000000000	217063406807.000000000	0.339547042	0.002583373	20.9	37.0	71572
2024-09-20-04:28:40	26.350	129391920.000000000	234222843734.000000000	0.353433942	0.003321121	20.9	37.0	71481
2024-09-20-04:29:03	27.450	133616415.000000000	249572615277.000000000	0.370332264	0.003514196	20.9	37.0	71536
2024-09-20-04:29:27	28.430	138165206.000000000	266784163190.000000000	0.380131281	0.002370036	20.9	37.0	71555
2024-09-20-04:29:50	29.420	143405939.000000000	287146180057.000000000	0.392467304	0.005135002	20.9	37.0	71620
2024-09-20-04:30:13	30.370	148953416.000000000	309539126950.000000000	0.411114798	0.003341364	20.9	37.0	71678
2024-09-20-04:30:37	31.390	156469379.000000000	342029738233.000000000	0.428717985	0.001203423	20.9	37.0	71592
2024-09-20-04:31:00	32.410	160551924.000000000	361353941336.000000000	0.443340997	0.001838951	20.9	37.0	71335
2024-09-20-04:31:24	33.410	167082327.000000000	389226219911.000000000	0.456028523	0.001826373	20.9	37.0	71726
2024-09-20-04:31:47	34.470	171000884.000000000	407805445062.000000000	0.469489565	0.002370116	20.9	37.0	71706
2024-09-20-04:32:10	35.500	174497974.000000000	425616109578.000000000	0.477277167	0.005889012	20.9	37.0	71547
2024-09-20-04:32:34	36.450	181442759.000000000	461470007035.000000000	0.499109145	0.001987024	20.9	37.0	71350
2024-09-20-04:32:57	37.460	187452190.000000000	491011890574.000000000	0.515058889	0.001708748	20.9	37.0	71571
2024-09-20-04:33:20	38.450	192703780.000000000	519706984542.000000000	0.529291929	0.002115666	20.9	37.0	71457
2024-09-20-04:33:44	39.470	198362803.000000000	550415931199.000000000	0.544100206	0.002258361	20.9	37.0	71488
2024-09-20-04:34:07	40.460	203229994.000000000	577245289204.000000000	0.555806191	0.003658744	21.0	36.0	71553
2024-09-20-04:34:30	41.490	207878594.000000000	603795290750.000000000	0.565951992	0.006121086	21.0	36.0	71570
2024-09-20-04:34:54	42.510	212773830.000000000	632592471233.999999000	0.581373291	0.003538158	21.0	36.0	71567
2024-09-20-04:35:17	43.500	219176951.000000000	671553119736.999999000	0.595743333	0.000155172	21.0	36.0	71538
2024-09-20-04:35:40	44.510	223064756.000000000	697890116173.999999000	0.609963783	0.001831210	21.0	36.0	71298
2024-09-20-04:36:04	45.490	229894444.000000000	739004950279.999999000	0.625930141	0.000440043	21.0	36.0	71518
2024-09-20-04:36:27	46.480	235533606.000000000	774833567199.999999000	0.639625518	0.000535300	21.0	36.0	71598
2024-09-20-04:36:50	47.530	241229469.000000000	811622884660.999999000	0.654863627	0.000158195	21.0	36.0	71698
2024-09-20-04:37:14	48.520	245900667.000000000	843664030924.999999000	0.667513528	0.001677240	21.0	36.0	71673
2024-09-20-04:37:37	49.550	250575697.000000000	877178785546.999999000	0.679318742	0.003354589	21.0	36.0	71580
2024-09-20-04:38:01	50.550	255788591.000000000	914485893344.999999000	0.692850838	0.000231870	21.0	37.0	71546
2024-09-20-04:38:24	51.550	261634809.000000000	956685745856.999999000	0.708783779	0.000234251	21.0	37.0	71552
2024-09-20-04:38:47	52.520	268146058.000000000	1002360307448.000000000	0.723543201	0.000348741	21.0	37.0	71733
2024-09-20-04:39:11	53.520	272922164.000000000	1039589685260.000000000	0.735757536	0.000391696	21.0	37.0	71651
2024-09-20-04:39:34	54.560	277792816.000000000	1077777293652.000000000	0.748423234	0.000126038	21.0	37.0	71600
2024-09-20-04:39:57	55.560	282698905.000000000	1116057913899.000000000	0.760033390	0.000229058	21.0	37.0	71608
2024-09-20-04:40:21	56.560	288285390.000000000	1160878735372.000000000	0.773861279	0.000370097	21.0	37.0	71591
2024-09-20-04:40:44	57.520	292878495.000000000	1199337437025.000000000	0.789136914	0.000245776	21.0	37.0	71521
