2024-09-17-21:30:20	54.300	280434622.000000000	1099177070156.000000000	0.753790226	0.000406557	21.0	37.0	71548
2024-09-17-21:30:43	55.300	285554744.000000000	1139022966060.000000000	0.766669003	0.000352582	21.0	37.0	71589
2024-09-17-21:31:06	56.320	291569152.000000000	1186829206696.000000000	0.781621343	0.000451064	21.0	37.0	71630
2024-09-17-21:31:30	57.290	293767110.000000000	1202976315450.000000000	0.796293359	0.000448621	21.0	37.0	71738
2024-09-17-21:31:56	58.250	293001345.000000000	1199840507775.000000000	0.812019258	0.000469913	21.0	37.0	71551
2024-09-17-21:32:19	59.250	292755645.000000000	1198834366275.000000000	0.826051090	0.000166751	21.0	37.0	71491
2024-09-17-21:32:44	60.230	292039020.000000000	1195899786900.000000000	0.838426341	0.000219171	21.0	37.0	71316
2024-09-17-21:33:08	61.270	292796595.000000000	1199002056525.000000000	0.852609631	0.000246729	21.0	37.0	71501
2024-09-17-21:33:31	62.280	292935825.000000000	1199572203375.000000000	0.870612999	0.007321534	21.0	37.0	71535
2024-09-17-21:33:54	63.240	293124195.000000000	1200343578525.000000000	0.890200350	0.014057407	21.0	37.0	71581
2024-09-17-21:34:18	64.230	293238855.000000000	1200813111225.000000000	0.898386661	0.000487960	21.0	37.0	71609
2024-09-17-21:34:41	0.000	1.000000000	1.000000000	0.000000750	0.000000218	21.0	37.0	71493
