2024-09-19-03:20:40	0.000	1.000000000	1.000000000	0.000001487	0.000000227	21.2	35.0	71596
2024-09-19-03:21:52	218.062	15273273.000000000	3261108325.000000000	0.041152248	0.000408564	21.2	35.0	71541
2024-09-19-03:23:03	228.627	41813999.000000000	24507158013.000000000	0.110240450	0.000135234	21.2	35.0	71343
2024-09-19-03:24:14	236.124	71214729.000000000	70889065679.000000000	0.189399321	0.000143604	21.2	35.0	71542
2024-09-19-03:25:26	241.938	108478469.000000000	165089689033.000000000	0.290561605	0.000261783	21.2	35.0	71280
2024-09-19-03:26:37	246.689	147153572.000000000	302665186208.000000000	0.391413068	0.000244087	21.2	35.0	71545
2024-09-19-03:27:48	250.706	167097373.000000000	389210184413.000000000	0.445371964	0.000296718	21.2	35.0	71739
2024-09-19-03:29:00	254.185	173743082.000000000	422635130750.000000000	0.458618641	0.000616035	21.2	35.0	71425
2024-09-19-03:30:11	257.255	208186110.000000000	606444492412.000000000	0.545549512	0.000871592	21.2	35.0	71547
2024-09-19-03:31:23	260.000	203329671.000000000	578134369725.000000000	0.536919439	0.000195733	21.2	35.0	71511
2024-09-19-03:32:34	262.484	205154173.000000000	588745860355.000000000	0.544227687	0.000343940	21.2	35.0	71488
2024-09-19-03:33:45	264.751	222962631.000000000	694753085632.999999000	0.591635847	0.000398001	21.2	35.0	71554
2024-09-19-03:34:57	266.837	236989582.000000000	785127216683.999999000	0.628076791	0.000161758	21.2	35.0	71535
2024-09-19-03:36:08	268.768	248110758.000000000	860928582203.999999000	0.658829316	0.000404320	21.2	35.0	71503
2024-09-19-03:37:19	270.565	257511537.000000000	925721573862.999999000	0.682916685	0.000261378	21.2	35.0	71633
2024-09-19-03:38:31	272.247	262986798.000000000	967017617103.999999000	0.699816693	0.000257994	21.2	35.0	71521
2024-09-19-03:39:42	273.827	269011699.000000000	1012130319397.000000000	0.714788624	0.000159044	21.2	35.0	71500
2024-09-19-03:40:53	275.316	274831038.000000000	1056408124452.000000000	0.731206491	0.000214365	21.2	35.0	71499
2024-09-19-03:42:05	276.725	279840329.000000000	1093418519307.000000000	0.743392009	0.000257391	21.2	35.0	71620
2024-09-19-03:43:16	278.062	286036888.000000000	1143719387294.000000000	0.761952075	0.000337788	21.3	35.0	71536
2024-09-19-03:44:28	279.333	290504214.000000000	1179954575486.000000000	0.773481501	0.000456274	21.3	35.0	71522
2024-09-19-03:45:39	280.545	293382180.000000000	1201400027100.000000000	0.785665748	0.000659728	21.3	35.0	71644
2024-09-19-03:46:50	281.704	293124195.000000000	1200343578525.000000000	0.798382858	0.000645775	21.3	35.0	71581
2024-09-19-03:48:02	282.813	292923540.000000000	1199521896300.000000000	0.810164030	0.000514561	21.3	35.0	71532
2024-09-19-03:49:13	283.876	293189715.000000000	1200611882925.000000000	0.823340987	0.000497911	21.3	35.0	71597
2024-09-19-03:50:24	284.898	292866210.000000000	1199287129950.000000000	0.835499762	0.000239902	21.3	35.0	71518
2024-09-19-03:51:36	285.882	292944015.000000000	1199605741425.000000000	0.848529934	0.000212556	21.3	35.0	71537
2024-09-19-03:52:47	286.829	293591025.000000000	1202255247375.000000000	0.863711309	0.000453530	21.3	35.0	71695
2024-09-19-03:53:59	287.744	292976775.000000000	1199739893625.000000000	0.875986195	0.000457839	21.3	35.0	71545
2024-09-19-03:55:10	288.627	293693400.000000000	1202674473000.000000000	0.884460096	0.000329903	21.2	35.0	71720
2024-09-19-03:56:21	289.482	292812975.000000000	1199069132625.000000000	0.894906321	0.000523563	21.2	35.0	71505
2024-09-19-03:57:33	290.309	293582835.000000000	1202221709325.000000000	0.904460245	0.000468710	21.2	35.0	71693
2024-09-19-03:58:44	291.111	292710600.000000000	1198649907000.000000000	0.919243454	0.000291874	21.2	35.0	71480
2024-09-19-03:59:56	291.889	292939920.000000000	1199588972400.000000000	0.929181037	0.000648317	21.2	35.0	71536
2024-09-19-04:01:07	292.644	292866210.000000000	1199287129950.000000000	0.939287640	0.000429457	21.2	35.0	71518
2024-09-19-04:02:18	293.378	292108635.000000000	1196184860325.000000000	0.948736502	0.000381450	21.2	35.0	71333
2024-09-19-04:03:30	294.092	293541885.000000000	1202054019075.000000000	0.956568615	0.000283826	21.2	35.0	71683
2024-09-19-04:04:41	294.787	293558265.000000000	1202121095175.000000000	0.964628589	0.000571405	21.2	35.0	71687
2024-09-19-04:05:52	295.464	292894875.000000000	1199404513125.000000000	0.973160725	0.000655745	21.2	35.0	71525
2024-09-19-04:07:04	296.124	292108635.000000000	1196184860325.000000000	0.981223320	0.000653627	21.2	35.0	71333
2024-09-19-04:08:15	296.767	292923540.000000000	1199521896300.000000000	0.989183199	0.000723186	21.2	35.0	71532
2024-09-19-04:09:27	297.395	293128290.000000000	1200360347550.000000000	0.989193739	0.000993294	21.2	35.0	71582
2024-09-19-04:10:38	298.008	293525505.000000000	1201986942975.000000000	0.981409481	0.001378204	21.2	35.0	71679
2024-09-19-04:11:49	298.607	291916170.000000000	1195396716150.000000000	0.968943027	0.001280205	21.2	35.0	71286
2024-09-19-04:13:01	299.193	293189715.000000000	1200611882925.000000000	0.959384662	0.001071143	21.2	35.0	71597
2024-09-19-04:14:12	299.765	292702410.000000000	1198616368950.000000000	0.945838404	0.000652436	21.2	35.0	71478
2024-09-19-04:15:23	300.326	292984965.000000000	1199773431675.000000000	0.937124559	0.000914723	21.2	35.0	71547
2024-09-19-04:16:35	0.000	1.000000000	1.000000000	0.000001489	0.000000203	21.2	35.0	71553
