2024-09-19-06:12:11	0.000	1.000000000	1.000000000	0.000001252	0.000000193	21.1	36.0	71626
2024-09-19-06:12:34	2.180	9417317.000000000	1239243359.000000000	0.010577984	0.000061979	21.1	36.0	71567
2024-09-19-06:12:58	3.170	22173254.000000000	6870762282.000000000	0.024840908	0.000167724	21.1	37.0	71558
2024-09-19-06:13:21	4.200	34965639.000000000	17089044759.000000000	0.039219210	0.000132764	21.1	37.0	71543
2024-09-19-06:13:44	5.190	48086628.000000000	32325382382.000000000	0.053868805	0.000176871	21.1	37.0	71533
2024-09-19-06:14:08	6.190	60930181.000000000	51910653971.000000000	0.068353724	0.000191141	21.1	37.0	71517
2024-09-19-06:14:31	7.200	73911554.000000000	76342723956.000000000	0.082612605	0.000236599	21.1	37.0	71558
2024-09-19-06:14:55	8.190	86882222.000000000	105547240414.000000000	0.097110441	0.000262625	21.1	37.0	71518
2024-09-19-06:15:18	9.220	100129992.000000000	139821355328.000000000	0.110894829	0.000327555	21.1	37.0	71706
2024-09-19-06:15:41	10.230	112876893.000000000	178158968045.000000000	0.125905181	0.000301575	21.1	37.0	71516
2024-09-19-06:16:05	11.230	126220683.000000000	222569588417.000000000	0.140148233	0.000438815	21.1	37.0	71581
2024-09-19-06:16:28	12.240	138193373.000000000	266829588241.000000000	0.152984116	0.000601644	21.1	37.0	71572
2024-09-19-06:16:51	13.230	150847206.000000000	318159135986.000000000	0.167287217	0.000489965	21.1	37.0	71521
2024-09-19-06:17:15	14.250	164437727.000000000	377641090391.000000000	0.181608458	0.000340249	21.1	37.0	71603
2024-09-19-06:17:38	15.200	179255848.000000000	449219808204.000000000	0.197823768	0.000743250	21.1	37.0	71535
2024-09-19-06:18:02	16.190	193591140.000000000	523768883782.000000000	0.213601049	0.001505125	21.1	37.0	71559
2024-09-19-06:18:25	17.220	206004087.000000000	592978745583.000000000	0.228009914	0.001055247	21.1	37.0	71571
2024-09-19-06:18:48	18.220	218610165.000000000	670743675238.999999000	0.243632790	0.001595580	21.1	37.0	71254
2024-09-19-06:19:12	19.260	232841308.000000000	757889712625.999999000	0.260546511	0.001848654	21.1	37.0	71538
2024-09-19-06:19:35	20.260	245963848.000000000	845328544449.999999000	0.271916143	0.001612679	21.1	37.0	71571
2024-09-19-06:19:58	21.240	258995226.000000000	937767675071.999999000	0.285550442	0.002350466	21.1	37.0	71535
2024-09-19-06:20:22	22.220	273569278.000000000	1047014555088.000000000	0.300156329	0.002780991	21.2	36.0	71488
2024-09-19-06:20:45	23.190	287475087.000000000	1155538158395.000000000	0.314641935	0.001776661	21.2	36.0	71520
2024-09-19-06:21:08	24.180	293095530.000000000	1200226195350.000000000	0.329581653	0.002291986	21.2	36.0	71574
2024-09-19-06:21:32	25.240	292677840.000000000	1198515754800.000000000	0.343060303	0.001712229	21.2	36.0	71472
2024-09-19-06:21:55	26.170	293337135.000000000	1201215567825.000000000	0.352381622	0.001483307	21.2	36.0	71633
2024-09-19-06:22:18	27.220	292841640.000000000	1199186515800.000000000	0.361872031	0.002123280	21.2	37.0	71512
2024-09-19-06:22:42	28.250	292927635.000000000	1199538665325.000000000	0.374451926	0.002069020	21.2	37.0	71533
2024-09-19-06:23:05	29.200	292473090.000000000	1197677303550.000000000	0.390504606	0.001322580	21.2	37.0	71422
2024-09-19-06:23:29	30.230	293025915.000000000	1199941121925.000000000	0.408162506	0.001409714	21.2	37.0	71557
2024-09-19-06:23:52	31.160	292681935.000000000	1198532523825.000000000	0.423491484	0.002717247	21.2	37.0	71473
2024-09-19-06:24:15	32.240	293373990.000000000	1201366489050.000000000	0.439236141	0.002795391	21.2	37.0	71642
2024-09-19-06:24:39	33.260	293165145.000000000	1200511268775.000000000	0.452206591	0.000939995	21.2	37.0	71591
2024-09-19-06:25:02	34.270	293013630.000000000	1199890814850.000000000	0.462867090	0.002012045	21.2	37.0	71554
2024-09-19-06:25:25	35.270	293558265.000000000	1202121095175.000000000	0.479314446	0.001137198	21.2	37.0	71687
2024-09-19-06:25:49	36.190	293808060.000000000	1203144005700.000000000	0.492275795	0.002419013	21.2	37.0	71748
2024-09-19-06:26:12	37.310	293013630.000000000	1199890814850.000000000	0.506247355	0.001365676	21.2	37.0	71554
2024-09-19-06:26:36	38.210	292464900.000000000	1197643765500.000000000	0.521838526	0.000975978	21.2	37.0	71420
2024-09-19-06:26:59	39.260	294217560.000000000	1204820908200.000000000	0.535344238	0.001361671	21.2	37.0	71848
2024-09-19-06:27:22	40.160	293009535.000000000	1199874045825.000000000	0.548103163	0.003149663	21.2	37.0	71553
2024-09-19-06:27:46	41.300	292800690.000000000	1199018825550.000000000	0.562569215	0.003491150	21.2	37.0	71502
2024-09-19-06:28:09	42.320	292755645.000000000	1198834366275.000000000	0.570045691	0.005358018	21.2	37.0	71491
2024-09-19-06:28:33	43.340	292927635.000000000	1199538665325.000000000	0.588986257	0.002908270	21.2	37.0	71533
2024-09-19-06:28:56	44.360	293349420.000000000	1201265874900.000000000	0.605733503	0.003186894	21.2	37.0	71636
2024-09-19-06:29:19	45.320	292849830.000000000	1199220053850.000000000	0.619950325	0.000222792	21.2	37.0	71514
2024-09-19-06:29:43	46.260	292739265.000000000	1198767290175.000000000	0.634165508	0.000262891	21.2	37.0	71487
2024-09-19-06:30:06	47.380	292792500.000000000	1198985287500.000000000	0.646311988	0.002721612	21.2	37.0	71500
2024-09-19-06:30:29	48.370	292972680.000000000	1199723124600.000000000	0.658101451	0.006465295	21.2	37.0	71544
2024-09-19-06:30:53	49.400	293136480.000000000	1200393885600.000000000	0.674105262	0.002362197	21.2	37.0	71584
2024-09-19-06:31:16	50.400	292923540.000000000	1199521896300.000000000	0.689204907	0.000129959	21.2	37.0	71532
2024-09-19-06:31:39	51.400	292726980.000000000	1198716983100.000000000	0.703271657	0.000257906	21.2	37.0	71484
2024-09-19-06:32:03	52.370	293038200.000000000	1199991429000.000000000	0.717862520	0.000151091	21.2	37.0	71560
2024-09-19-06:32:26	53.370	292731075.000000000	1198733752125.000000000	0.732433618	0.000125755	21.2	37.0	71485
2024-09-19-06:32:50	54.420	292935825.000000000	1199572203375.000000000	0.745565848	0.000231519	21.2	37.0	71535
2024-09-19-06:33:13	55.430	293075055.000000000	1200142350225.000000000	0.758951188	0.000186716	21.2	37.0	71569
2024-09-19-06:33:36	56.420	292788405.000000000	1198968518475.000000000	0.773513192	0.000206091	21.2	37.0	71499
2024-09-19-06:34:00	57.390	292948110.000000000	1199622510450.000000000	0.786932782	0.000249081	21.2	37.0	71538
2024-09-19-06:34:23	58.340	291813795.000000000	1194977490525.000000000	0.800950679	0.000238249	21.2	37.0	71261
2024-09-19-06:34:47	59.340	292956300.000000000	1199656048500.000000000	0.814197819	0.000248808	21.2	37.0	71540
2024-09-19-06:35:10	60.330	292747455.000000000	1198800828225.000000000	0.827480935	0.000273691	21.2	37.0	71489
2024-09-19-06:35:33	61.370	292853925.000000000	1199236822875.000000000	0.843260967	0.000344672	21.2	37.0	71515
2024-09-19-06:35:57	62.120	292743360.000000000	1198784059200.000000000	0.856691385	0.000464461	21.2	37.0	71488
2024-09-19-06:36:20	63.280	292239675.000000000	1196721469125.000000000	0.869875537	0.000557982	21.3	37.0	71365
2024-09-19-06:36:43	64.310	293558265.000000000	1202121095175.000000000	0.872385540	0.023965565	21.3	37.0	71687
2024-09-19-06:37:07	0.000	0.000000000	0.000000000	0.000001686	0.000000222	21.3	37.0	71635
