2024-09-20-11:44:28	0.000	0.000000000	0.000000000	0.000001885	0.000000167	21.0	38.0	71572
2024-09-20-11:44:52	2.180	3682333.000000000	189511629.000000000	0.010439136	0.000077764	21.0	38.0	71557
2024-09-20-11:45:15	3.170	8781134.000000000	1081689092.000000000	0.024668791	0.000050394	21.0	38.0	71286
2024-09-20-11:45:39	4.190	14048497.000000000	2758227455.000000000	0.039194481	0.000057648	21.0	38.0	71554
2024-09-20-11:46:02	5.200	19263164.000000000	5187626994.000000000	0.053880154	0.000112475	21.0	38.0	71530
2024-09-20-11:46:25	6.190	24316894.000000000	8294965734.000000000	0.068182145	0.000125616	21.0	38.0	71286
2024-09-20-11:46:49	7.200	29641768.000000000	12266693604.000000000	0.082248561	0.000240102	21.0	38.0	71628
2024-09-20-11:47:12	8.200	34725133.000000000	16858250751.000000000	0.097219670	0.000273959	21.0	38.0	71528
2024-09-20-11:47:35	9.240	40224567.000000000	22558022073.000000000	0.112569622	0.000285231	21.0	38.0	71727
2024-09-20-11:47:59	10.250	45333209.000000000	28750826471.000000000	0.126912354	0.000289488	21.0	38.0	71480
2024-09-20-11:48:22	11.270	50625937.000000000	35712674079.000000000	0.141119132	0.000237724	21.0	38.0	71767
2024-09-20-11:48:45	12.300	55651424.000000000	43221055226.000000000	0.155074511	0.000385198	21.0	38.0	71657
2024-09-20-11:49:09	13.270	61014622.000000000	51988011020.000000000	0.169547323	0.000372942	21.0	38.0	71609
2024-09-20-11:49:32	14.260	66646341.000000000	62133110549.000000000	0.182121257	0.000508769	21.0	38.0	71490
2024-09-20-11:49:56	15.220	72060273.000000000	72593515577.000000000	0.200094925	0.000803921	21.0	38.0	71533
2024-09-20-11:50:19	16.240	77777972.000000000	84579904359.999999900	0.213289342	0.000686348	21.0	38.0	71525
2024-09-20-11:50:42	17.180	82809950.000000000	96108167325.999999900	0.228524039	0.000640132	21.0	38.0	71353
2024-09-20-11:51:06	18.220	88240293.000000000	108827221305.000000000	0.245533196	0.001765669	21.0	38.0	71551
2024-09-20-11:51:29	19.260	93135155.000000000	121304600369.000000000	0.257882609	0.001761033	21.0	38.0	71512
2024-09-20-11:51:52	20.250	98386422.000000000	135074754936.000000000	0.271766941	0.001247369	21.0	38.0	71665
2024-09-20-11:52:16	21.320	102603549.000000000	147117071829.000000000	0.281507571	0.002443761	21.0	38.0	71560
2024-09-20-11:52:39	22.240	107733316.000000000	162236652436.000000000	0.292390791	0.000948051	21.0	38.0	71541
2024-09-20-11:53:03	23.180	114813923.000000000	184264986779.000000000	0.308128792	0.002241363	21.0	38.0	71543
2024-09-20-11:53:26	24.160	120706942.000000000	203756159472.000000000	0.324980500	0.001809950	21.0	38.0	71510
2024-09-20-11:53:49	25.160	124679167.000000000	217449989875.000000000	0.336524052	0.001655000	21.0	38.0	71488
2024-09-20-11:54:13	26.220	129573933.000000000	234590098021.000000000	0.349058806	0.002007234	21.0	38.0	71570
2024-09-20-11:54:36	27.270	133703967.000000000	249823851099.000000000	0.363671561	0.001871365	21.0	38.0	71559
