2024-09-17-19:15:12	0.000	0.000000000	0.000000000	0.000001573	0.000000204	21.0	35.0	71714
2024-09-17-19:16:24	218.062	9088780.000000000	1154719938.000000000	0.058975620	0.000069754	21.0	35.0	71538
2024-09-17-19:17:35	228.627	19189572.000000000	5150225300.000000000	0.125382276	0.000085792	21.0	35.0	71500
2024-09-17-19:18:46	236.124	35127208.000000000	17248757338.000000000	0.229947227	0.000182061	21.0	35.0	71537
2024-09-17-19:19:58	241.938	55026052.000000000	42308181098.000000000	0.360969576	0.000381916	21.0	35.0	71567
2024-09-17-19:21:09	246.689	64079128.000000000	57375523928.000000000	0.417997059	0.000178095	21.0	35.0	71566
2024-09-17-19:22:21	250.706	68864436.000000000	66231585306.000000000	0.448144431	0.000277519	21.0	35.0	71602
2024-09-17-19:23:32	254.185	71343228.000000000	70960539172.000000000	0.463664701	0.000260722	21.0	36.0	71728
2024-09-17-19:24:43	257.255	79593849.000000000	88590321736.999999900	0.518505974	0.000242042	21.0	36.0	71511
2024-09-17-19:25:55	260.000	78861831.000000000	87094990626.999999900	0.510667353	0.000299241	21.0	36.0	71407
2024-09-17-19:27:06	262.484	82110404.000000000	94298055529.999999900	0.533507980	0.000340718	21.0	36.0	71498
2024-09-17-19:28:18	264.751	89597225.000000000	111969666797.000000000	0.581690912	0.000370385	21.0	36.0	71695
2024-09-17-19:29:29	266.837	94849894.000000000	125837566782.000000000	0.619498504	0.000364725	21.0	36.0	71493
2024-09-17-19:30:40	268.768	99310515.000000000	137895770559.000000000	0.648055942	0.000368544	21.0	36.0	71522
2024-09-17-19:31:52	270.565	103085858.000000000	148542019790.000000000	0.672707555	0.000177709	21.0	36.0	71540
2024-09-17-19:33:04	272.247	106431315.000000000	158428346777.000000000	0.694667956	0.000178462	21.0	37.0	71500
2024-09-17-19:34:15	273.827	108881605.000000000	165834947051.000000000	0.711625699	0.000374155	21.0	37.0	71488
2024-09-17-19:35:26	275.316	111383931.000000000	173075294915.000000000	0.726428009	0.000158850	21.0	37.0	71682
2024-09-17-19:36:38	276.725	113109568.000000000	178986512940.000000000	0.740241393	0.000297343	21.0	37.0	71479
2024-09-17-19:37:49	278.062	115440065.000000000	186255737839.000000000	0.755379913	0.000171231	21.0	37.0	71549
2024-09-17-19:39:00	279.333	117809388.000000000	193922807468.000000000	0.768598499	0.000284556	21.0	37.0	71570
2024-09-17-19:40:12	280.545	119772742.000000000	200359133282.000000000	0.781650039	0.000304146	21.0	37.0	71599
2024-09-17-19:41:23	281.704	121035057.000000000	204905134055.000000000	0.791048802	0.000208750	21.0	37.0	71494
2024-09-17-19:42:35	282.813	123369546.000000000	212368802386.000000000	0.805697188	0.000355404	21.1	37.0	71668
2024-09-17-19:43:46	283.876	125177140.000000000	219129976178.000000000	0.820048089	0.000277788	21.1	37.0	71507
2024-09-17-19:44:58	284.898	127053453.000000000	225937879915.000000000	0.826733534	0.000366514	21.1	37.0	71447
2024-09-17-19:46:09	285.882	128771008.000000000	231608071284.000000000	0.835647570	0.000631897	21.1	37.0	71595
2024-09-17-19:47:21	286.829	130577262.000000000	238490842046.000000000	0.850863607	0.000552344	21.1	37.0	71493
2024-09-17-19:48:32	287.744	132581553.000000000	245610776927.000000000	0.861292297	0.000519638	21.1	37.0	71568
2024-09-17-19:49:44	288.627	134325555.000000000	252386456271.000000000	0.873347635	0.000308593	21.1	37.0	71491
2024-09-17-19:50:55	289.482	136116892.000000000	259173761672.000000000	0.886650203	0.000411952	21.1	37.0	71488
2024-09-17-19:52:06	290.309	138165949.000000000	266357387703.000000000	0.899084886	0.000678249	21.1	37.0	71670
2024-09-17-19:53:18	291.111	139644626.000000000	271888132568.000000000	0.906375160	0.000419156	21.0	37.0	71723
2024-09-17-19:54:29	291.889	140606744.000000000	276306182956.000000000	0.917016354	0.000763059	21.0	37.0	71552
2024-09-17-19:55:40	292.644	142373247.000000000	283118481911.000000000	0.927938941	0.000434307	21.0	37.0	71596
2024-09-17-19:56:52	293.378	143847289.000000000	289213334857.000000000	0.938113327	0.000311391	21.0	37.0	71546
2024-09-17-19:58:03	294.092	145605230.000000000	296267288618.000000000	0.950762885	0.000375001	21.0	37.0	71560
2024-09-17-19:59:14	294.787	146438758.000000000	300799759070.000000000	0.960619518	0.000495311	21.0	37.0	71291
2024-09-17-20:00:26	295.464	148271609.000000000	307256042533.000000000	0.968485336	0.000417443	21.0	37.0	71551
2024-09-17-20:01:37	296.124	148886909.000000000	310845471327.000000000	0.976739845	0.000607470	21.0	37.0	71313
2024-09-17-20:02:48	296.767	150687766.000000000	317462339830.000000000	0.984674727	0.000463083	21.0	37.0	71526
2024-09-17-20:04:00	297.395	151963262.000000000	323053621468.000000000	0.993860488	0.000454582	21.0	37.0	71483
2024-09-17-20:05:11	298.008	153066686.000000000	327592490390.000000000	0.999407513	0.000509646	21.0	37.0	71520
2024-09-17-20:06:23	298.607	154054863.000000000	331747794681.000000000	1.006752212	0.000677724	21.0	37.0	71539
2024-09-17-20:07:34	299.193	155465568.000000000	337794671964.000000000	1.013817658	0.000574273	21.0	37.0	71551
2024-09-17-20:08:45	299.765	151911577.000000000	323115619085.000000000	0.993709595	0.005726965	21.0	37.0	71501
2024-09-17-20:09:57	300.326	150361300.000000000	316193656292.000000000	0.984482502	0.000746226	21.0	37.0	71503
2024-09-17-20:11:08	0.000	0.000000000	0.000000000	0.000000870	0.000000214	21.0	36.0	71486
