2024-09-19-01:07:10	0.000	0.000000000	0.000000000	0.000001255	0.000000256	21.2	35.0	71610
2024-09-19-01:08:22	218.062	9735839.000000000	1319723761.000000000	0.063289503	0.000045300	21.2	35.0	71824
2024-09-19-01:09:33	228.627	21553906.000000000	6476046886.000000000	0.141376108	0.000095868	21.2	35.0	71737
2024-09-19-01:10:44	236.124	39751392.000000000	22075345382.000000000	0.262967880	0.000259018	21.2	35.0	71581
2024-09-19-01:11:56	241.938	56059552.000000000	44027397264.000000000	0.372434318	0.000317316	21.2	35.0	71380
2024-09-19-01:13:07	246.689	61733906.000000000	53299544090.000000000	0.407599374	0.000268578	21.2	35.0	71503
2024-09-19-01:14:18	250.706	63840249.000000000	56977998755.000000000	0.419443437	0.000274928	21.2	35.0	71529
2024-09-19-01:15:30	254.185	74726840.000000000	78014245452.000000000	0.489790243	0.000418857	21.2	35.0	71578
2024-09-19-01:16:41	257.255	71768275.000000000	71777579035.000000000	0.468551348	0.000220993	21.2	35.0	71759
2024-09-19-01:17:53	260.000	77858858.000000000	84566844797.999999900	0.511253918	0.000421336	21.2	35.0	71683
2024-09-19-01:19:04	262.484	85325967.000000000	101730171823.000000000	0.560939342	0.000385620	21.2	35.0	71567
2024-09-19-01:20:16	264.751	90560292.000000000	114643960958.000000000	0.597609969	0.000675598	21.2	35.0	71536
2024-09-19-01:21:27	266.837	95186015.000000000	126725686957.000000000	0.628507010	0.000286079	21.2	35.0	71496
2024-09-19-01:22:38	268.768	99147864.000000000	137344583550.000000000	0.654858005	0.000345256	21.2	35.0	71574
2024-09-19-01:23:50	270.565	102554973.000000000	147143521241.000000000	0.678962914	0.000245840	21.2	35.0	71478
2024-09-19-01:25:02	272.247	105566115.000000000	155873933867.000000000	0.700054802	0.000433406	21.2	35.0	71495
2024-09-19-01:26:13	273.827	108040308.000000000	163284382772.000000000	0.716006140	0.000477734	21.2	35.0	71487
2024-09-19-01:27:24	275.316	110628182.000000000	171044803564.000000000	0.733206902	0.000657224	21.2	35.0	71552
2024-09-19-01:28:36	276.725	112490887.000000000	176996699677.000000000	0.746635199	0.001059822	21.2	35.0	71494
2024-09-19-01:29:47	278.062	115006922.000000000	184951126888.000000000	0.760173624	0.000929406	21.2	35.0	71514
2024-09-19-01:30:59	279.333	117129900.000000000	191144774334.000000000	0.769128171	0.000867627	21.2	35.0	71775
2024-09-19-01:32:10	280.545	119009157.000000000	198072607635.000000000	0.784719032	0.000939951	21.2	35.0	71505
2024-09-19-01:33:22	281.704	120747519.000000000	203867153871.000000000	0.794597902	0.001067449	21.2	35.0	71517
2024-09-19-01:34:33	282.813	122963436.000000000	211374063062.000000000	0.810610863	0.000592300	21.2	35.0	71532
2024-09-19-01:35:45	283.876	124785075.000000000	217811134015.000000000	0.822912562	0.000281169	21.2	35.0	71490
2024-09-19-01:36:56	284.898	127145315.000000000	225466309721.000000000	0.835047606	0.000397857	21.2	35.0	71700
2024-09-19-01:38:08	285.882	128699578.000000000	231554897208.000000000	0.847880609	0.000619892	21.2	35.0	71532
2024-09-19-01:39:19	286.829	130357765.000000000	237526938467.000000000	0.860239632	0.000491882	21.2	35.0	71542
2024-09-19-01:40:31	287.744	132172378.000000000	243909663614.000000000	0.871264911	0.000390217	21.2	35.0	71623
2024-09-19-01:41:42	288.627	133668141.000000000	249708972855.000000000	0.882310380	0.000371706	21.2	35.0	71552
2024-09-19-01:42:53	289.482	135185464.000000000	255453138696.000000000	0.892662661	0.000302035	21.2	35.0	71540
2024-09-19-01:44:05	290.309	136920112.000000000	262212278600.000000000	0.905523789	0.000313404	21.2	35.0	71496
2024-09-19-01:45:16	291.111	138398354.000000000	267874667620.000000000	0.914896013	0.000368299	21.2	35.0	71504
2024-09-19-01:46:28	291.889	139649563.000000000	272686707987.000000000	0.925456698	0.000387404	21.2	35.0	71518
2024-09-19-01:47:39	292.644	141235629.000000000	278760025759.000000000	0.934651463	0.000398238	21.2	35.0	71558
2024-09-19-01:48:50	293.378	142372329.000000000	283431510325.000000000	0.940227989	0.000355558	21.2	35.0	71516
2024-09-19-01:50:02	294.092	143924336.000000000	289442243248.000000000	0.951190703	0.000490299	21.2	35.0	71566
2024-09-19-01:51:13	294.787	145195893.000000000	294842876707.000000000	0.959784131	0.000286193	21.2	35.0	71502
2024-09-19-01:52:24	295.464	146479692.000000000	299715133822.000000000	0.968159964	0.000340779	21.2	35.0	71589
2024-09-19-01:53:36	296.124	147568613.000000000	304545170321.000000000	0.977734454	0.000320815	21.2	35.0	71505
2024-09-19-01:54:47	296.767	149058989.000000000	310706085969.000000000	0.985939567	0.000681850	21.2	35.0	71510
2024-09-19-01:55:58	297.395	148607585.000000000	309475109209.000000000	0.983610960	0.001301697	21.2	35.0	71482
2024-09-19-01:57:10	298.008	147008954.000000000	303367630130.000000000	0.971396368	0.001003251	21.2	35.0	71558
2024-09-19-01:58:21	298.607	146354970.000000000	301153354572.000000000	0.970315862	0.000968091	21.2	35.0	71533
2024-09-19-01:59:32	299.193	146377291.000000000	301480799139.000000000	0.967747688	0.001160802	21.2	35.0	71556
2024-09-19-02:00:44	299.765	145250363.000000000	297370285865.000000000	0.961058642	0.001055974	21.2	35.0	71577
2024-09-19-02:01:55	300.326	144459328.000000000	294552987302.000000000	0.957619528	0.000972567	21.2	35.0	71541
2024-09-19-02:03:06	0.000	0.000000000	0.000000000	0.000001354	0.000000299	21.2	35.0	71681
