2024-09-18-01:50:11	20.440	98241238.000000000	135022035118.000000000	0.274651297	0.003032367	20.9	37.0	71485
2024-09-18-01:50:34	21.410	102778002.000000000	147429942696.000000000	0.283265271	0.003054232	20.9	37.0	71652
2024-09-18-01:50:58	22.410	107907634.000000000	162673635162.000000000	0.294094839	0.004039136	20.9	37.0	71582
2024-09-18-01:51:21	23.360	112895827.000000000	178604864673.000000000	0.309383442	0.002594848	20.9	37.0	71363
2024-09-18-01:51:45	24.300	119725712.000000000	200220323148.000000000	0.324899335	0.004417317	20.9	37.0	71598
2024-09-18-01:52:08	25.290	124879235.000000000	218067906823.000000000	0.338458617	0.003213427	20.9	37.0	71515
2024-09-18-01:52:31	26.380	129500409.000000000	234074130905.000000000	0.354117325	0.001664920	20.9	37.0	71646
2024-09-18-01:52:55	27.430	135177332.000000000	254764323606.000000000	0.368456342	0.003095021	20.9	37.0	71729
2024-09-18-01:53:18	28.390	140162076.000000000	273825336976.000000000	0.382627736	0.001077886	20.9	37.0	71749
2024-09-18-01:53:41	29.400	144312375.000000000	290886445341.000000000	0.399009377	0.001057453	20.9	37.0	71596
2024-09-18-01:54:05	30.400	149714735.000000000	312948787237.000000000	0.415674532	0.003267394	20.9	37.0	71625
2024-09-18-01:54:28	31.370	157500029.000000000	347060232351.000000000	0.432283081	0.005655267	20.9	37.0	71485
2024-09-18-01:54:52	32.400	162096083.000000000	367579834607.000000000	0.448840424	0.000694507	20.9	37.0	71486
2024-09-18-01:55:15	33.370	167109228.000000000	389480221994.000000000	0.459933253	0.002824000	20.9	37.0	71700
2024-09-18-01:55:38	34.420	171876863.000000000	412548085405.000000000	0.475272763	0.002969889	20.9	37.0	71609
2024-09-18-01:56:02	35.440	176940105.000000000	437651879621.000000000	0.485896117	0.006555892	20.9	37.0	71539
2024-09-18-01:56:25	36.480	182425938.000000000	465275471954.000000000	0.504370063	0.003458433	20.9	37.0	71530
2024-09-18-01:56:48	37.470	188490281.000000000	496323166059.000000000	0.520975250	0.001270743	20.9	37.0	71589
2024-09-18-01:57:12	38.440	192902976.000000000	522084890042.000000000	0.535974026	0.000913023	20.9	37.0	71276
2024-09-18-01:57:35	39.440	200271219.000000000	559546237103.000000000	0.551467340	0.002739936	20.9	36.0	71684
2024-09-18-01:57:59	40.440	204124937.000000000	582993369087.000000000	0.563802229	0.000352747	20.9	36.0	71471
2024-09-18-01:58:22	41.470	208969171.000000000	610350349993.000000000	0.576284114	0.002099348	20.9	36.0	71548
2024-09-18-01:58:45	42.480	213000086.000000000	634579436423.999999000	0.576839987	0.013798943	20.9	36.0	71496
2024-09-18-01:59:09	43.310	217646820.000000000	664314494077.999999000	0.597692504	0.006350616	20.9	36.0	71308
2024-09-18-01:59:32	44.470	224680280.000000000	705619197687.999999000	0.615311571	0.000467326	20.9	36.0	71542
2024-09-18-01:59:55	45.480	230975651.000000000	745744708164.999999000	0.631141474	0.000662668	20.9	36.0	71540
2024-09-18-02:00:19	46.480	236473355.000000000	781841609868.999999000	0.645391562	0.000212799	20.9	36.0	71523
2024-09-18-02:00:42	47.470	242031068.000000000	818956453643.999999000	0.658827609	0.003193062	20.9	36.0	71529
2024-09-18-02:01:06	48.490	247404734.000000000	853885993035.999999000	0.672167519	0.000204303	20.9	36.0	71683
2024-09-18-02:01:29	49.480	252120922.000000000	888366791387.999999000	0.681315644	0.008645909	20.9	36.0	71553
2024-09-18-02:01:52	50.510	257756779.000000000	928444521068.999999000	0.696417966	0.000192705	20.9	36.0	71559
2024-09-18-02:02:16	51.520	263981757.000000000	971482369026.999999000	0.712666252	0.000475663	20.9	36.0	71732
2024-09-18-02:02:39	52.490	268802751.000000000	1010445310933.000000000	0.726732193	0.000097994	20.9	36.0	71508
2024-09-18-02:03:02	53.500	274440624.000000000	1052937318372.000000000	0.740234363	0.000184854	20.9	36.0	71531
2024-09-18-02:03:26	54.520	279048087.000000000	1089213024893.000000000	0.753451596	0.000657057	20.9	36.0	71490
2024-09-18-02:03:49	55.530	284311589.000000000	1129647907601.000000000	0.766928736	0.000210898	20.9	36.0	71556
2024-09-18-02:04:12	56.540	289407630.000000000	1171587446068.000000000	0.782082577	0.000593110	20.9	36.0	71490
2024-09-18-02:04:36	57.530	292968585.000000000	1199706355575.000000000	0.793832020	0.000277077	20.9	36.0	71543
2024-09-18-02:04:59	58.470	293042295.000000000	1200008198025.000000000	0.810359838	0.000581749	20.9	36.0	71561
2024-09-18-02:05:22	59.480	292141395.000000000	1196319012525.000000000	0.825405508	0.000648061	20.9	36.0	71341
2024-09-18-02:05:46	60.470	293046390.000000000	1200024967050.000000000	0.836434326	0.000248011	20.9	36.0	71562
2024-09-18-02:06:09	61.520	292767930.000000000	1198884673350.000000000	0.849523311	0.000287219	20.9	36.0	71494
2024-09-18-02:06:33	62.510	292759740.000000000	1198851135300.000000000	0.864408838	0.000247173	20.9	37.0	71492
2024-09-18-02:06:56	63.490	293030010.000000000	1199957890950.000000000	0.882132963	0.001056084	20.9	37.0	71558
2024-09-18-02:07:19	64.470	292378905.000000000	1197291615975.000000000	0.893875026	0.000253633	20.9	37.0	71399
2024-09-18-02:07:43	0.000	0.000000000	0.000000000	0.000000855	0.000000224	20.9	37.0	71625
