2024-09-20-20:34:59	26.370	129494648.000000000	234490673708.000000000	0.354553891	0.002332011	21.0	37.0	71513
2024-09-20-20:35:23	27.400	134094251.000000000	251155079859.000000000	0.368508773	0.002149395	20.9	37.0	71595
2024-09-20-20:35:46	28.430	139347214.000000000	271345348064.000000000	0.382213019	0.001854129	20.9	37.0	71562
2024-09-20-20:36:10	29.360	144224315.000000000	290542394461.000000000	0.399888680	0.000835602	20.9	37.0	71593
2024-09-20-20:36:33	30.410	150046244.000000000	314584904972.000000000	0.415787684	0.002326488	20.9	37.0	71568
2024-09-20-20:36:57	31.330	155912058.000000000	339900034576.000000000	0.428696296	0.005046376	20.9	37.0	71521
2024-09-20-20:37:20	32.310	160994061.000000000	363315600717.000000000	0.444193634	0.004865621	20.9	37.0	71341
2024-09-20-20:37:43	33.360	166297850.000000000	387990388220.000000000	0.456889737	0.006064918	20.9	37.0	71278
2024-09-20-20:38:07	34.400	171482974.000000000	411046099948.000000000	0.474755714	0.002693992	20.9	37.0	71543
2024-09-20-20:38:30	35.420	175335028.000000000	431242044456.000000000	0.485421360	0.004587822	20.9	37.0	71292
2024-09-20-20:38:53	36.460	183341372.000000000	468784003664.000000000	0.506230600	0.001000869	20.9	37.0	71711
2024-09-20-20:39:17	37.420	187707452.000000000	492678762758.000000000	0.522411214	0.001497164	20.9	37.0	71529
2024-09-20-20:39:40	38.430	194464830.000000000	528022133624.000000000	0.535319676	0.001065386	20.9	37.0	71626
2024-09-20-20:40:04	39.440	199505413.000000000	555307550611.000000000	0.545011028	0.002723874	20.9	37.0	71677
2024-09-20-20:40:27	40.410	203725584.000000000	580209765684.000000000	0.556735187	0.000711343	20.9	37.0	71533
2024-09-20-20:40:50	41.450	208012420.000000000	605104432674.000000000	0.566870058	0.000359530	20.9	37.0	71507
2024-09-20-20:41:14	42.460	213182854.000000000	635318852983.999999000	0.577004704	0.002465269	20.9	37.0	71537
2024-09-20-20:41:37	43.380	218520305.000000000	667656058526.999999000	0.589984056	0.000246539	20.9	37.0	71521
2024-09-20-20:42:00	44.410	224213312.000000000	703189517435.999999000	0.603574909	0.000293129	20.9	37.0	71491
2024-09-20-20:42:24	45.380	231442216.000000000	748903106439.999999000	0.617691075	0.000594987	20.9	37.0	71529
2024-09-20-20:42:47	46.360	236130586.000000000	777837729039.999999000	0.630654857	0.001467079	20.9	37.0	71684
2024-09-20-20:43:10	47.460	240183991.000000000	806463067140.999999000	0.645681508	0.001338085	20.9	37.0	71533
2024-09-20-20:43:34	48.480	245120309.000000000	840568081380.999999000	0.657650605	0.000129386	20.9	37.0	71481
2024-09-20-20:43:57	49.490	250722648.000000000	879347086391.999999000	0.670873114	0.004747287	20.9	37.0	71487
2024-09-20-20:44:20	50.490	256522165.000000000	919571790410.999999000	0.686585476	0.000287521	20.9	37.0	71559
2024-09-20-20:44:44	51.500	262777568.000000000	963351274721.999999000	0.701820512	0.000113461	20.9	37.0	71679
2024-09-20-20:45:07	52.470	267745185.000000000	1002257796805.000000000	0.716924211	0.000169911	20.9	37.0	71526
2024-09-20-20:45:31	53.470	272878260.000000000	1040083793666.000000000	0.723570365	0.015802933	20.9	37.0	71593
2024-09-20-20:45:54	54.500	278157818.000000000	1079782236222.000000000	0.744255278	0.000604692	20.9	37.0	71655
2024-09-20-20:46:17	55.520	283179885.000000000	1120750942245.000000000	0.756324745	0.000414992	20.9	37.0	71551
2024-09-20-20:46:41	56.510	288890728.000000000	1165352172208.000000000	0.770866473	0.000273486	20.9	37.0	71616
2024-09-20-20:47:04	57.470	292411248.000000000	1197422366534.000000000	0.786083653	0.000191369	20.9	37.0	71407
2024-09-20-20:47:27	58.420	293570550.000000000	1202171402250.000000000	0.800435197	0.000248130	20.9	37.0	71690
2024-09-20-20:47:51	59.430	293120100.000000000	1200326809500.000000000	0.815753537	0.000288421	20.9	37.0	71580
2024-09-20-20:48:14	60.410	293075055.000000000	1200142350225.000000000	0.830123115	0.000139512	20.9	37.0	71569
2024-09-20-20:48:37	61.450	291924360.000000000	1195430254200.000000000	0.844328660	0.000250960	21.0	37.0	71288
2024-09-20-20:49:01	62.450	292989060.000000000	1199790200700.000000000	0.859357306	0.000456392	21.0	37.0	71548
2024-09-20-20:49:24	63.430	292219200.000000000	1196637624000.000000000	0.876443437	0.000272562	21.0	37.0	71360
2024-09-20-20:49:47	64.420	292935825.000000000	1199572203375.000000000	0.888901619	0.011375547	21.0	37.0	71535
2024-09-20-20:50:11	0.000	0.000000000	0.000000000	0.000000854	0.000000214	21.0	37.0	71739
