2024-09-20-03:28:15	0.000	0.000000000	0.000000000	0.000001331	0.000000244	20.9	37.0	71504
2024-09-20-03:28:39	2.180	3707312.000000000	192325148.000000000	0.010681655	0.000057904	20.9	37.0	71469
2024-09-20-03:29:02	3.170	8884678.000000000	1102665550.000000000	0.025388040	0.000075763	20.9	37.0	71589
2024-09-20-03:29:25	4.200	14047857.000000000	2755041237.000000000	0.039987353	0.000116211	20.9	37.0	71630
2024-09-20-03:29:49	5.200	19221089.000000000	5170204443.000000000	0.054617201	0.000082925	20.9	37.0	71458
2024-09-20-03:30:12	6.180	24302966.000000000	8258905530.000000000	0.068676361	0.000110286	20.9	37.0	71515
2024-09-20-03:30:36	7.190	29518101.000000000	12166894207.000000000	0.083270668	0.000157913	20.9	37.0	71614
2024-09-20-03:30:59	8.180	34956570.000000000	17057998078.000000000	0.097902447	0.000207546	20.9	37.0	71636
2024-09-20-03:31:22	9.210	40152005.000000000	22495232407.000000000	0.112532861	0.000337361	20.9	37.0	71668
2024-09-20-03:31:46	10.200	45285873.000000000	28666329445.000000000	0.127951031	0.000270026	20.9	37.0	71541
2024-09-20-03:32:09	11.210	50564758.000000000	35765442878.000000000	0.141758060	0.000177913	20.9	37.0	71488
2024-09-20-03:32:32	12.210	55658816.000000000	43294095660.000000000	0.156122698	0.000216714	20.9	37.0	71555
2024-09-20-03:32:56	13.210	60788031.000000000	51694143425.000000000	0.169638372	0.000492244	20.9	37.0	71482
2024-09-20-03:33:19	14.210	66246239.000000000	61395074659.000000000	0.184095492	0.000577866	20.9	37.0	71481
2024-09-20-03:33:42	15.210	71769655.000000000	71991932247.000000000	0.198977146	0.000431138	20.9	37.0	71549
2024-09-20-03:34:06	16.180	77397126.000000000	83511170595.999999900	0.215080746	0.000710613	20.9	37.0	71732
2024-09-20-03:34:29	17.230	82806557.000000000	95819755930.999999900	0.231199118	0.000884918	20.9	37.0	71562
2024-09-20-03:34:53	18.210	88117739.000000000	108516515577.000000000	0.246108889	0.000735251	20.9	37.0	71555
2024-09-20-03:35:16	19.260	92946774.000000000	120760518646.000000000	0.260982785	0.000989889	20.9	37.0	71540
2024-09-20-03:35:39	20.280	97896542.000000000	134000135202.000000000	0.276110498	0.000667493	20.9	37.0	71521
2024-09-20-03:36:03	21.190	103912421.000000000	150916407639.000000000	0.290070392	0.000752517	20.9	37.0	71552
2024-09-20-03:36:26	22.200	108293823.000000000	164020609049.000000000	0.303791520	0.001833469	20.9	37.0	71503
2024-09-20-03:36:49	23.130	113962207.000000000	181457254089.000000000	0.316998023	0.001238994	20.9	37.0	71577
2024-09-20-03:37:13	24.130	120113631.000000000	201693514875.000000000	0.332015376	0.001545819	20.9	37.0	71533
2024-09-20-03:37:36	25.190	124746935.000000000	217496392529.000000000	0.340774035	0.003757885	20.9	37.0	71553
2024-09-20-03:37:59	26.130	129628467.000000000	234731381235.000000000	0.354478250	0.001802757	20.9	37.0	71588
2024-09-20-03:38:23	27.200	133277922.000000000	248376673190.000000000	0.366801037	0.002354097	20.9	37.0	71517
2024-09-20-03:38:46	28.170	138502755.000000000	267677413371.000000000	0.384992858	0.003487802	20.9	37.0	71665
2024-09-20-03:39:10	29.160	143977103.000000000	289201915719.000000000	0.398151222	0.000758611	20.9	37.0	71678
2024-09-20-03:39:33	30.180	148920490.000000000	310004696342.000000000	0.412536404	0.001136397	20.9	37.0	71539
2024-09-20-03:39:56	31.080	157197171.000000000	345707823665.000000000	0.429020918	0.003483680	20.9	37.0	71491
2024-09-20-03:40:20	32.130	160350064.000000000	359225638684.000000000	0.443654287	0.004439429	20.9	37.0	71582
2024-09-20-03:40:43	33.160	166012046.000000000	386200010000.000000000	0.454425520	0.003205538	20.9	37.0	71364
2024-09-20-03:41:06	34.180	171457687.000000000	410772607329.000000000	0.467245950	0.004467403	20.9	37.0	71574
2024-09-20-03:41:30	35.280	174862787.000000000	427046832835.000000000	0.474300756	0.006602818	20.9	37.0	71607
2024-09-20-03:41:53	36.070	183017732.000000000	468594788194.000000000	0.499546841	0.001737283	20.9	37.0	71490
