2024-09-20-16:54:33	31.390	154999786.000000000	335862905162.000000000	0.421028984	0.000790260	21.0	37.0	71535
2024-09-20-16:54:57	32.360	160395670.000000000	358933739416.000000000	0.435591801	0.001308680	21.0	37.0	71677
2024-09-20-16:55:20	33.360	165773636.000000000	383714692854.000000000	0.451617765	0.004354982	21.0	37.0	71619
2024-09-20-16:55:44	34.420	170103295.000000000	404612782147.000000000	0.459907907	0.003164347	21.0	37.0	71515
2024-09-20-16:56:07	35.410	174957435.000000000	429412954345.000000000	0.471711158	0.001166926	21.0	37.0	71288
2024-09-20-16:56:30	36.490	180318757.000000000	454249811295.000000000	0.488440674	0.000769154	21.0	37.0	71580
2024-09-20-16:56:54	37.470	185905252.000000000	482816362684.000000000	0.503778343	0.000930477	21.0	37.0	71582
2024-09-20-16:57:17	38.420	191655847.000000000	513333083459.000000000	0.519691212	0.002063803	21.0	37.0	71556
2024-09-20-16:57:40	39.370	196611993.000000000	540598058775.000000000	0.531980953	0.001055390	21.0	37.0	71507
2024-09-20-16:58:04	40.400	202178272.000000000	570212880788.000000000	0.544995133	0.001087887	21.0	37.0	71686
2024-09-20-16:58:27	41.350	206137545.000000000	593970176481.000000000	0.558864594	0.002215823	21.0	37.0	71542
2024-09-20-16:58:51	42.500	211222533.000000000	622450773969.000000000	0.570698327	0.003266205	21.0	37.0	71678
2024-09-20-16:59:14	43.480	216754870.000000000	656070418887.999999000	0.585963963	0.002178373	21.0	37.0	71613
2024-09-20-16:59:37	44.470	222766574.000000000	693822522433.999999000	0.609157803	0.006832756	21.0	37.0	71525
2024-09-20-17:00:01	45.410	228113372.000000000	727775452951.999999000	0.620551852	0.000876590	21.0	37.0	71500
2024-09-20-17:00:24	46.490	233416690.000000000	761505062651.999999000	0.632455926	0.000581319	21.0	37.0	71549
2024-09-20-17:00:47	47.500	236982031.000000000	787825473660.999999000	0.647120082	0.001821598	21.0	37.0	71289
2024-09-20-17:01:11	48.490	242923324.000000000	824767458879.999999000	0.657496119	0.004093773	21.0	37.0	71551
2024-09-20-17:01:34	49.550	249425724.000000000	869518755909.999999000	0.673649056	0.000877958	21.0	37.0	71549
2024-09-20-17:01:57	50.520	255619792.000000000	913432551537.999999000	0.686937742	0.000439919	21.0	37.0	71534
2024-09-20-17:02:21	51.520	260259949.000000000	950190003134.999999000	0.701378603	0.000921383	21.0	37.0	71286
2024-09-20-17:02:44	52.480	267489424.000000000	999310066987.999999000	0.715945663	0.000320283	21.0	37.0	71600
2024-09-20-17:03:08	53.480	271836979.000000000	1035355823783.000000000	0.729183853	0.003694490	21.0	37.0	71372
2024-09-20-17:03:31	54.520	278859088.000000000	1081761074856.000000000	0.744012657	0.000412661	21.0	37.0	71885
2024-09-20-17:03:54	55.510	282988752.000000000	1119802141564.000000000	0.759377097	0.001529165	21.0	37.0	71515
2024-09-20-17:04:18	56.520	288168019.000000000	1157879645319.000000000	0.768363484	0.000503398	21.0	37.0	71718
2024-09-20-17:04:41	57.500	292378901.000000000	1197291583225.000000000	0.782531199	0.000317426	21.0	37.0	71399
2024-09-20-17:05:04	58.460	292104540.000000000	1196168091300.000000000	0.797356632	0.000395308	21.0	37.0	71332
2024-09-20-17:05:28	59.450	292972680.000000000	1199723124600.000000000	0.805399408	0.022421818	21.0	37.0	71544
2024-09-20-17:05:51	60.440	292976775.000000000	1199739893625.000000000	0.810378060	0.033551496	21.0	37.0	71545
2024-09-20-17:06:14	61.410	293075055.000000000	1200142350225.000000000	0.838001453	0.012690934	21.0	37.0	71569
2024-09-20-17:06:38	62.450	293492745.000000000	1201852790775.000000000	0.848150878	0.022148728	21.0	37.0	71671
2024-09-20-17:07:01	63.380	292329765.000000000	1197090387675.000000000	0.864438659	0.019786321	21.0	37.0	71387
2024-09-20-17:07:24	64.390	292763835.000000000	1198867904325.000000000	0.879724176	0.009884671	21.0	37.0	71493
2024-09-20-17:07:48	0.000	0.000000000	0.000000000	0.000001559	0.000000210	21.0	37.0	71485
