2024-09-18-06:41:15	0.000	0.000000000	0.000000000	0.000001451	0.000000199	21.1	35.0	71556
2024-09-18-06:42:26	218.062	12466713.000000000	2172888031.000000000	0.033081558	0.000331167	21.1	35.0	71535
2024-09-18-06:43:38	228.627	40973611.000000000	23463934461.000000000	0.105828697	0.000279910	21.1	35.0	71550
2024-09-18-06:44:49	236.124	69248700.000000000	66915839546.000000000	0.180771896	0.000173274	21.1	35.0	71663
2024-09-18-06:46:00	241.938	102851005.000000000	147866162345.000000000	0.271520073	0.000514638	21.1	35.0	71540
2024-09-18-06:47:12	246.689	144009385.000000000	290023842477.000000000	0.381209727	0.000297716	21.1	35.0	71507
2024-09-18-06:48:23	250.706	170649402.000000000	406795630222.000000000	0.451090046	0.000257650	21.1	35.0	71587
2024-09-18-06:49:35	254.185	177981979.000000000	442776987187.000000000	0.471293354	0.000176147	21.1	35.0	71543
2024-09-18-06:50:46	257.255	206904318.000000000	598298486334.000000000	0.540467442	0.000424925	21.1	35.0	71552
2024-09-18-06:51:57	260.000	211307378.000000000	623981614191.999999000	0.554608822	0.000246225	21.1	35.0	71558
2024-09-18-06:53:09	262.484	220760992.000000000	680976321741.999999000	0.576644974	0.000267430	21.1	35.0	71567
2024-09-18-06:54:20	264.751	214434791.000000000	643037434728.999999000	0.561574781	0.000509314	21.1	35.0	71508
2024-09-18-06:55:31	266.837	223877198.000000000	702703488561.999999000	0.588790532	0.000572800	21.2	35.0	71326
2024-09-18-06:56:43	268.768	247804145.000000000	856932163734.999999000	0.652220783	0.000790512	21.2	35.0	71659
2024-09-18-06:57:54	270.565	273754312.000000000	1047970678088.000000000	0.719977720	0.000949506	21.2	35.0	71511
2024-09-18-06:59:05	272.247	292976750.000000000	1199739688904.000000000	0.770597751	0.000533681	21.2	35.0	71545
2024-09-18-07:00:17	273.827	291936645.000000000	1195480561275.000000000	0.801041623	0.001104713	21.2	35.0	71291
2024-09-18-07:01:28	275.316	292788405.000000000	1198968518475.000000000	0.817090399	0.000338896	21.2	35.0	71499
2024-09-18-07:02:39	276.725	293144670.000000000	1200427423650.000000000	0.836095676	0.000393775	21.2	35.0	71586
2024-09-18-07:03:51	278.062	293042295.000000000	1200008198025.000000000	0.850853485	0.000360566	21.2	35.0	71561
2024-09-18-07:05:02	279.333	293472270.000000000	1201768945650.000000000	0.869159340	0.000824639	21.2	35.0	71666
2024-09-18-07:06:13	280.545	292489470.000000000	1197744379650.000000000	0.884169480	0.000452080	21.2	35.0	71426
2024-09-18-07:07:25	281.704	292882590.000000000	1199354206050.000000000	0.901304396	0.000213209	21.1	35.0	71522
2024-09-18-07:08:36	282.813	293439510.000000000	1201634793450.000000000	0.917420417	0.000769301	21.1	35.0	71658
2024-09-18-07:09:47	283.876	293062770.000000000	1200092043150.000000000	0.930228224	0.000293739	21.1	35.0	71566
2024-09-18-07:10:59	284.898	293591025.000000000	1202255247375.000000000	0.944649587	0.000731705	21.1	35.0	71695
2024-09-18-07:12:10	285.882	292911255.000000000	1199471589225.000000000	0.956823724	0.000502355	21.1	35.0	71529
2024-09-18-07:13:22	286.829	292821165.000000000	1199102670675.000000000	0.969149897	0.000448859	21.1	35.0	71507
2024-09-18-07:14:33	287.744	293226570.000000000	1200762804150.000000000	0.983884991	0.000800101	21.1	35.0	71606
2024-09-18-07:15:44	288.627	293238855.000000000	1200813111225.000000000	0.995396794	0.000754418	21.1	35.0	71609
2024-09-18-07:16:56	289.482	292845735.000000000	1199203284825.000000000	1.006374187	0.000309255	21.1	35.0	71513
2024-09-18-07:18:07	290.309	293079150.000000000	1200159119250.000000000	1.020297923	0.000438784	21.1	35.0	71570
2024-09-18-07:19:18	291.111	293345325.000000000	1201249105875.000000000	1.031269397	0.000690286	21.1	35.0	71635
2024-09-18-07:20:30	291.889	292067685.000000000	1196017170075.000000000	1.043726715	0.000563587	21.1	35.0	71323
2024-09-18-07:21:41	292.644	293648355.000000000	1202490013725.000000000	1.054338978	0.000663737	21.1	35.0	71709
2024-09-18-07:22:52	293.378	293025915.000000000	1199941121925.000000000	1.059633247	0.001190523	21.1	35.0	71557
2024-09-18-07:24:04	294.092	292939920.000000000	1199588972400.000000000	1.065905361	0.000406922	21.1	35.0	71536
2024-09-18-07:25:15	294.787	293406750.000000000	1201500641250.000000000	1.073698055	0.000620063	21.2	35.0	71650
2024-09-18-07:26:26	295.464	292948110.000000000	1199622510450.000000000	1.082850294	0.001182064	21.2	35.0	71538
2024-09-18-07:27:38	296.124	293509125.000000000	1201919866875.000000000	1.094087394	0.000875455	21.2	35.0	71675
2024-09-18-07:28:49	296.767	293226570.000000000	1200762804150.000000000	1.105788117	0.000572568	21.2	35.0	71606
2024-09-18-07:30:00	297.395	293554170.000000000	1202104326150.000000000	1.115158131	0.000399113	21.2	35.0	71686
2024-09-18-07:31:12	298.008	292812975.000000000	1199069132625.000000000	1.126532805	0.000516029	21.2	35.0	71505
2024-09-18-07:32:23	298.607	293353515.000000000	1201282643925.000000000	1.131044166	0.000532794	21.2	35.0	71637
2024-09-18-07:33:35	299.193	292796595.000000000	1199002056525.000000000	1.142132862	0.000539085	21.2	35.0	71501
2024-09-18-07:34:46	299.765	293705685.000000000	1202724780075.000000000	1.148915252	0.000377045	21.2	35.0	71723
2024-09-18-07:35:57	300.326	292022640.000000000	1195832710800.000000000	1.157788744	0.000565051	21.2	35.0	71312
2024-09-18-07:37:09	0.000	0.000000000	0.000000000	0.000001504	0.000000158	21.2	35.0	71542
