2024-09-18-05:50:26	0.000	0.000000000	0.000000000	0.000001362	0.000000232	21.0	35.0	71313
2024-09-18-05:50:49	2.200	3734506.000000000	194710206.000000000	0.010601559	0.000061090	21.0	35.0	71632
2024-09-18-05:51:12	3.190	8808529.000000000	1087386399.000000000	0.024937043	0.000063674	21.0	35.0	71356
2024-09-18-05:51:36	4.220	13962513.000000000	2727120599.000000000	0.039430212	0.000157940	21.0	35.0	71487
2024-09-18-05:51:59	5.240	19154048.000000000	5130604114.000000000	0.054132981	0.000080428	21.0	35.0	71508
2024-09-18-05:52:22	6.220	24323832.000000000	8276447966.000000000	0.068582944	0.000089815	21.0	35.0	71486
2024-09-18-05:52:46	7.260	29592360.000000000	12234848506.000000000	0.083298844	0.000152723	21.0	35.0	71575
2024-09-18-05:53:09	8.260	34808115.000000000	16935839973.000000000	0.097748300	0.000320209	21.0	35.0	71541
2024-09-18-05:53:32	9.290	40200015.000000000	22579589295.000000000	0.112676563	0.000237115	21.0	35.0	71571
2024-09-18-05:53:56	10.310	45526105.000000000	28905365307.000000000	0.128044022	0.000188240	21.0	35.0	71704
2024-09-18-05:54:19	11.330	50593045.000000000	35731060311.000000000	0.141446645	0.000662337	21.0	35.0	71637
2024-09-18-05:54:42	12.370	55895106.000000000	43647013092.000000000	0.156557318	0.000707021	21.0	35.0	71581
2024-09-18-05:55:06	13.350	61067346.000000000	52133673620.000000000	0.170631456	0.000698791	21.0	35.0	71533
2024-09-18-05:55:29	14.370	66492497.000000000	61784203849.000000000	0.183728035	0.000333509	21.1	35.0	71560
2024-09-18-05:55:53	15.350	72346405.000000000	73074659221.000000000	0.200686951	0.001157977	21.1	35.0	71630
2024-09-18-05:56:16	16.340	77204979.000000000	83628892942.999999900	0.215575597	0.000895467	21.1	35.0	71278
2024-09-18-05:56:39	17.370	82708930.000000000	95541910887.999999900	0.231348347	0.001124261	21.1	35.0	71604
2024-09-18-05:57:03	18.430	88219159.000000000	108825587155.000000000	0.249322137	0.002035607	21.1	35.0	71520
