2024-09-18-18:14:19	0.000	0.000000000	0.000000000	0.000001402	0.000000242	21.3	35.0	71563
2024-09-18-18:14:43	2.180	3717375.000000000	193099333.000000000	0.010492667	0.000051009	21.3	35.0	71567
2024-09-18-18:15:06	3.180	8864677.000000000	1098690235.000000000	0.024900180	0.000070495	21.3	35.0	71525
2024-09-18-18:15:29	4.220	14039390.000000000	2753649410.000000000	0.039507439	0.000094260	21.3	35.0	71580
2024-09-18-18:15:53	5.240	19300870.000000000	5204762026.000000000	0.054338747	0.000092327	21.3	35.0	71574
2024-09-18-18:16:16	6.240	24479572.000000000	8377143280.000000000	0.069030655	0.000080748	21.3	35.0	71534
2024-09-18-18:16:39	7.270	29755506.000000000	12374625080.000000000	0.083991265	0.000112127	21.3	35.0	71549
2024-09-18-18:17:03	8.260	35097049.000000000	17215281293.000000000	0.098606684	0.000140282	21.3	35.0	71553
2024-09-18-18:17:26	9.310	40512616.000000000	22955216092.000000000	0.113845534	0.000185714	21.3	34.0	71499
2024-09-18-18:17:50	10.330	45700341.000000000	29273584503.000000000	0.128652955	0.000240659	21.3	34.0	71345
2024-09-18-18:18:13	11.350	51289800.000000000	36667719654.000000000	0.142946612	0.000495558	21.3	34.0	71743
2024-09-18-18:18:36	12.350	56431694.000000000	44479343766.000000000	0.156377198	0.000328197	21.3	34.0	71596
2024-09-18-18:19:00	13.340	61651023.000000000	53137658269.000000000	0.170088714	0.000584390	21.3	34.0	71529
2024-09-18-18:19:23	14.350	67276828.000000000	63275076970.000000000	0.185657204	0.000313235	21.3	34.0	71532
2024-09-18-18:19:46	15.320	72679065.000000000	73828489979.000000000	0.200607187	0.000438788	21.3	34.0	71550
2024-09-18-18:20:10	16.330	78084800.000000000	85169452413.999999900	0.215071563	0.000468773	21.3	34.0	71591
2024-09-18-18:20:33	17.370	82791438.000000000	96172742163.999999900	0.231089740	0.000701400	21.3	34.0	71273
2024-09-18-18:20:57	18.390	88523702.000000000	109835505650.000000000	0.246767217	0.000463509	21.3	35.0	71349
2024-09-18-18:21:20	19.430	93804455.000000000	123071360433.000000000	0.262065385	0.000517733	21.3	35.0	71499
2024-09-18-18:21:43	20.430	99074645.000000000	137150906097.000000000	0.277032444	0.000635688	21.3	35.0	71571
2024-09-18-18:22:07	21.440	103941769.000000000	150998227423.000000000	0.290176397	0.000732020	21.3	35.0	71551
2024-09-18-18:22:31	22.410	108810038.000000000	165630607600.000000000	0.303704447	0.000663485	21.3	35.0	71484
2024-09-18-18:22:54	23.360	114116131.000000000	181828694367.000000000	0.319657263	0.001886959	21.3	35.0	71620
2024-09-18-18:23:17	24.390	119721578.000000000	200389229414.000000000	0.337443960	0.001764518	21.3	35.0	71530
2024-09-18-18:23:41	25.390	125401768.000000000	220463950836.000000000	0.351965896	0.002125027	21.3	35.0	71332
2024-09-18-18:24:04	26.410	130187189.000000000	236977659049.000000000	0.362612197	0.002112121	21.2	34.0	71522
2024-09-18-18:24:28	27.480	134748436.000000000	253456719936.000000000	0.370696014	0.001057032	21.2	34.0	71641
2024-09-18-18:24:51	28.470	139083795.000000000	270388086431.000000000	0.382736425	0.000932160	21.2	34.0	71543
2024-09-18-18:25:14	29.490	144253274.000000000	290897425574.000000000	0.396560448	0.003041166	21.2	34.0	71534
2024-09-18-18:25:38	30.450	149792753.000000000	313861820885.000000000	0.413733287	0.001793960	21.3	35.0	71491
2024-09-18-18:26:01	31.500	155833753.000000000	339563447337.000000000	0.427233655	0.001913415	21.3	35.0	71518
2024-09-18-18:26:25	32.470	161710610.000000000	365270284582.000000000	0.442713367	0.002554159	21.3	35.0	71592
2024-09-18-18:26:48	33.540	166767353.000000000	389598617383.000000000	0.456960026	0.001543349	21.3	35.0	71386
2024-09-18-18:27:11	34.540	171508511.000000000	412594419137.000000000	0.469809143	0.000877918	21.3	35.0	71295
2024-09-18-18:27:35	35.540	177128747.000000000	438791887649.000000000	0.482400363	0.000731024	21.3	35.0	71506
2024-09-18-18:27:58	36.580	182229530.000000000	464222849626.000000000	0.495180508	0.003696123	21.3	35.0	71537
2024-09-18-18:28:22	37.580	188869562.000000000	497601824442.000000000	0.510955015	0.004074169	21.3	35.0	71692
2024-09-18-18:28:45	38.520	195266990.000000000	532693649444.000000000	0.530155973	0.004268996	21.3	35.0	71584
2024-09-18-18:29:08	39.530	201287508.000000000	564190759844.000000000	0.547961972	0.007018311	21.3	35.0	71820
2024-09-18-18:29:32	40.510	205156027.000000000	588954879469.000000000	0.554977615	0.003646351	21.3	35.0	71470
2024-09-18-18:29:55	41.540	208877077.000000000	611745442035.000000000	0.567001779	0.001859510	21.3	35.0	71322
2024-09-18-18:30:19	42.560	215481355.000000000	649422322470.999999000	0.579119154	0.002688584	21.3	35.0	71502
2024-09-18-18:30:42	43.540	219825957.000000000	675574694200.999999000	0.591339239	0.007657160	21.3	35.0	71530
