2024-09-19-12:01:23	35.580	293263425.000000000	1200913725375.000000000	0.480902300	0.005671100	21.3	35.0	71615
2024-09-19-12:01:46	36.600	292735170.000000000	1198750521150.000000000	0.499015192	0.000809242	21.3	35.0	71486
2024-09-19-12:02:09	37.580	292817070.000000000	1199085901650.000000000	0.514180978	0.000931250	21.3	35.0	71506
2024-09-19-12:02:33	38.580	291928455.000000000	1195447023225.000000000	0.528403009	0.001541119	21.3	35.0	71289
2024-09-19-12:02:56	39.540	292812975.000000000	1199069132625.000000000	0.546430689	0.001753060	21.3	35.0	71505
2024-09-19-12:03:19	40.530	293464080.000000000	1201735407600.000000000	0.559939683	0.004481504	21.3	35.0	71664
2024-09-19-12:03:43	41.570	291912075.000000000	1195379947125.000000000	0.568084780	0.003631152	21.3	35.0	71285
2024-09-19-12:04:06	42.600	293177430.000000000	1200561575850.000000000	0.582339611	0.002418328	21.3	35.0	71594
2024-09-19-12:04:30	43.570	292743360.000000000	1198784059200.000000000	0.596512230	0.001170880	21.3	35.0	71488
2024-09-19-12:04:53	44.630	293292090.000000000	1201031108550.000000000	0.610805238	0.000411657	21.3	35.0	71622
2024-09-19-12:05:16	45.520	292116825.000000000	1196218398375.000000000	0.628251377	0.000558406	21.3	35.0	71335
2024-09-19-12:05:40	46.610	292931730.000000000	1199555434350.000000000	0.642989835	0.000446455	21.3	35.0	71534
2024-09-19-12:06:03	47.650	292984965.000000000	1199773431675.000000000	0.658203620	0.000157409	21.3	35.0	71547
2024-09-19-12:06:27	48.660	293140575.000000000	1200410654625.000000000	0.673316578	0.005627206	21.3	35.0	71585
2024-09-19-12:06:50	49.700	292997250.000000000	1199823738750.000000000	0.685511805	0.000306071	21.3	35.0	71550
2024-09-19-12:07:13	50.670	292952205.000000000	1199639279475.000000000	0.698724276	0.000309844	21.3	35.0	71539
2024-09-19-12:07:37	51.670	293644260.000000000	1202473244700.000000000	0.712704853	0.000191698	21.3	35.0	71708
2024-09-19-12:08:00	52.660	292997250.000000000	1199823738750.000000000	0.727019162	0.000247252	21.3	35.0	71550
2024-09-19-12:08:24	53.680	293570550.000000000	1202171402250.000000000	0.736729038	0.003736906	21.3	35.0	71690
2024-09-19-12:08:47	54.690	292751550.000000000	1198817597250.000000000	0.749726319	0.000263529	21.3	35.0	71490
2024-09-19-12:09:10	55.680	293013630.000000000	1199890814850.000000000	0.762185354	0.000490731	21.3	35.0	71554
2024-09-19-12:09:34	56.700	292972680.000000000	1199723124600.000000000	0.773900729	0.000459272	21.3	35.0	71544
2024-09-19-12:09:57	57.670	292858020.000000000	1199253591900.000000000	0.789357793	0.000449576	21.3	35.0	71516
2024-09-19-12:10:20	58.650	293070960.000000000	1200125581200.000000000	0.802191805	0.000388719	21.3	35.0	71568
2024-09-19-12:10:44	59.620	292747455.000000000	1198800828225.000000000	0.815101507	0.000200600	21.3	35.0	71489
2024-09-19-12:11:07	60.630	293005440.000000000	1199857276800.000000000	0.829100298	0.000185357	21.3	35.0	71552
2024-09-19-12:11:30	61.680	292735170.000000000	1198750521150.000000000	0.846399559	0.000432200	21.3	35.0	71486
2024-09-19-12:11:54	62.670	293193810.000000000	1200628651950.000000000	0.861693426	0.000191357	21.3	35.0	71598
2024-09-19-12:12:17	63.690	293054580.000000000	1200058505100.000000000	0.875432135	0.000324191	21.3	35.0	71564
2024-09-19-12:12:41	64.650	292223295.000000000	1196654393025.000000000	0.889305711	0.000313249	21.3	35.0	71361
2024-09-19-12:13:04	0.000	0.000000000	0.000000000	0.000001494	0.000000212	21.3	35.0	71511
