2024-09-17-17:10:57	24.210	119343409.000000000	199793138699.000000000	0.322455655	0.000840727	21.2	35.0	71289
2024-09-17-17:11:20	25.300	124168494.000000000	215526992196.000000000	0.333005660	0.001742382	21.2	35.0	71538
2024-09-17-17:11:44	26.280	129150226.000000000	233254702512.000000000	0.349050851	0.003547122	21.2	35.0	71512
2024-09-17-17:12:07	27.320	133321036.000000000	248067279926.000000000	0.361087197	0.005182092	21.2	35.0	71656
2024-09-17-17:12:30	28.270	138432390.000000000	267529780946.000000000	0.372522054	0.002752336	21.2	35.0	71633
2024-09-17-17:12:54	29.320	143803662.000000000	289368280914.000000000	0.388249339	0.001555570	21.2	35.0	71465
2024-09-17-17:13:17	30.260	149119725.000000000	310795125783.000000000	0.401360641	0.000977853	21.2	35.0	71548
2024-09-17-17:13:41	31.230	154797208.000000000	334929438500.000000000	0.418737429	0.000593766	21.2	35.0	71544
2024-09-17-17:14:04	32.230	161491390.000000000	363940141280.000000000	0.433831037	0.002414932	21.2	35.0	71661
2024-09-17-17:14:27	33.230	166691226.000000000	387536976628.000000000	0.444528385	0.003271936	21.2	35.0	71701
2024-09-17-17:14:51	34.270	170536224.000000000	406766253920.000000000	0.456952221	0.005523143	21.1	35.0	71499
2024-09-17-17:15:14	35.240	175820303.000000000	431920227929.000000000	0.469950221	0.006267687	21.1	35.0	71573
2024-09-17-17:15:38	36.350	181105682.000000000	458643517972.000000000	0.487463947	0.001306904	21.1	35.0	71514
2024-09-17-17:16:01	37.290	186584008.000000000	486499290354.000000000	0.502417397	0.000983746	21.1	35.0	71561
2024-09-17-17:16:24	38.300	193206731.000000000	520476426575.000000000	0.517655010	0.002493976	21.1	35.0	71722
2024-09-17-17:16:48	39.280	200519135.000000000	561169554159.000000000	0.535273852	0.002485033	21.1	35.0	71658
2024-09-17-17:17:11	40.180	203958050.000000000	583472743856.000000000	0.546281172	0.001325856	21.1	35.0	71296
2024-09-17-17:17:34	41.320	208737853.000000000	608625730605.000000000	0.560434288	0.000374512	21.1	35.0	71590
2024-09-17-17:17:58	42.340	214469479.000000000	642105587922.999999000	0.573549802	0.003689666	21.1	35.0	71635
2024-09-17-17:18:21	43.310	218991555.000000000	670695028332.999999000	0.589003699	0.000593917	21.1	35.0	71504
2024-09-17-17:18:44	44.320	224655111.000000000	705450738680.999999000	0.602962024	0.000655115	21.1	35.0	71544
2024-09-17-17:19:08	45.300	230595336.000000000	742771542887.999999000	0.618862956	0.001767821	21.1	35.0	71589
2024-09-17-17:19:31	46.300	235780533.000000000	777301328712.999999000	0.630852612	0.002695123	21.1	35.0	71520
2024-09-17-17:19:54	47.350	240092095.000000000	808236797010.999999000	0.645105880	0.002169641	21.1	35.0	71321
2024-09-17-17:20:18	48.360	246324179.000000000	848178813938.999999000	0.657585826	0.001297981	21.1	35.0	71537
2024-09-17-17:20:41	49.310	251164380.000000000	881882411029.999999000	0.669122190	0.001146964	21.1	35.0	71533
2024-09-17-17:21:04	50.360	256828047.000000000	922082710382.999999000	0.685137486	0.002573963	21.1	35.0	71536
2024-09-17-17:21:28	51.400	262578729.000000000	963225893858.999999000	0.698295116	0.000331036	21.1	35.0	71580
2024-09-17-17:21:51	52.370	268134721.000000000	1003394608525.000000000	0.712626396	0.000216854	21.1	35.0	71653
2024-09-17-17:22:15	53.360	272573134.000000000	1038324798898.000000000	0.726496115	0.001190771	21.1	35.0	71555
2024-09-17-17:22:38	54.400	278310942.000000000	1081348612412.000000000	0.740377196	0.001758912	21.1	35.0	71630
2024-09-17-17:23:01	55.410	282310192.000000000	1114240476718.000000000	0.754812199	0.000397778	21.1	35.0	71529
2024-09-17-17:23:25	56.390	288067706.000000000	1159952608980.000000000	0.767750045	0.000103989	21.1	35.0	71540
2024-09-17-17:23:48	57.390	292743301.000000000	1198783577417.000000000	0.781834713	0.000513859	21.1	35.0	71488
2024-09-17-17:24:11	58.360	293156955.000000000	1200477730725.000000000	0.793466910	0.013977267	21.1	35.0	71589
2024-09-17-17:24:35	59.340	293582835.000000000	1202221709325.000000000	0.811237149	0.000835995	21.1	35.0	71693
2024-09-17-17:24:58	60.280	293017725.000000000	1199907583875.000000000	0.820681694	0.013630880	21.1	35.0	71555
2024-09-17-17:25:21	61.240	292878495.000000000	1199337437025.000000000	0.837506057	0.000259578	21.1	35.0	71521
2024-09-17-17:25:45	62.360	292321575.000000000	1197056849625.000000000	0.851643229	0.000322690	21.1	35.0	71385
2024-09-17-17:26:08	63.320	292907160.000000000	1199454820200.000000000	0.865925680	0.000829725	21.1	35.0	71528
2024-09-17-17:26:32	64.280	293066865.000000000	1200108812175.000000000	0.878167311	0.000816280	21.1	35.0	71567
2024-09-17-17:26:55	0.000	0.000000000	0.000000000	0.000001797	0.000000232	21.1	35.0	71666
