2024-09-18-02:08:07	0.000	0.000000000	0.000000000	0.000001017	0.000000235	20.9	37.0	71571
2024-09-18-02:08:30	2.180	3722079.000000000	193314871.000000000	0.010511457	0.000049046	20.9	36.0	71669
2024-09-18-02:08:54	3.180	8877994.000000000	1101945210.000000000	0.025336576	0.000063102	20.9	36.0	71528
2024-09-18-02:09:17	4.220	14060653.000000000	2763731827.000000000	0.039910374	0.000089284	20.9	36.0	71535
2024-09-18-02:09:41	5.240	19304998.000000000	5209749636.000000000	0.054589511	0.000071001	20.9	36.0	71536
2024-09-18-02:10:04	6.250	24427900.000000000	8340306378.000000000	0.068930737	0.000074874	20.9	36.0	71547
2024-09-18-02:10:27	7.260	29614118.000000000	12256970750.000000000	0.083590935	0.000156424	20.9	37.0	71551
2024-09-18-02:10:51	8.250	34866615.000000000	17000417143.000000000	0.098382787	0.000250004	20.9	37.0	71509
2024-09-18-02:11:14	9.300	40321807.000000000	22667510999.000000000	0.113319330	0.000217418	20.9	37.0	71726
2024-09-18-02:11:37	10.320	45441098.000000000	28889365272.000000000	0.129126261	0.000294847	20.9	37.0	71476
2024-09-18-02:12:01	11.340	50658329.000000000	35822858823.000000000	0.142331555	0.000127236	20.9	37.0	71638
2024-09-18-02:12:24	12.370	55800191.000000000	43432386275.000000000	0.157223045	0.000422329	20.9	37.0	71690
2024-09-18-02:12:47	13.370	60808878.000000000	51554618230.000000000	0.169442443	0.000965345	20.9	37.0	71725
2024-09-18-02:13:11	14.380	65730575.000000000	60611373603.000000000	0.186515363	0.000551557	20.9	37.0	71283
2024-09-18-02:13:34	15.400	71192759.000000000	70896651535.000000000	0.200714114	0.000745525	20.9	37.0	71491
2024-09-18-02:13:57	16.380	77483117.000000000	83906967228.999999900	0.216867419	0.001165296	20.9	37.0	71554
2024-09-18-02:14:21	17.400	82802357.000000000	95777476024.999999900	0.231761419	0.001335256	20.9	37.0	71588
2024-09-18-02:14:44	18.350	88080589.000000000	108358997521.000000000	0.245260564	0.000610483	20.9	37.0	71600
2024-09-18-02:15:08	19.410	93242770.000000000	121593386126.000000000	0.260015887	0.002151176	20.9	37.0	71508
2024-09-18-02:15:31	20.430	98369371.000000000	135123472387.000000000	0.272307953	0.002942586	20.9	37.0	71618
2024-09-18-02:15:54	21.480	102488108.000000000	147231151078.000000000	0.285092283	0.001491767	20.9	37.0	71348
2024-09-18-02:16:18	22.460	107679589.000000000	162413687325.000000000	0.297384291	0.001558444	20.9	36.0	71394
2024-09-18-02:16:41	23.450	112518172.000000000	176976010916.000000000	0.309928075	0.003721856	20.9	36.0	71541
2024-09-18-02:17:04	24.320	120289813.000000000	202801585337.000000000	0.330245219	0.001822775	20.9	36.0	71350
2024-09-18-02:17:28	25.380	124469117.000000000	216344198875.000000000	0.333167251	0.003176441	20.9	36.0	71612
2024-09-18-02:17:51	26.430	129564787.000000000	234372494597.000000000	0.355516326	0.001793852	20.9	36.0	71626
2024-09-18-02:18:14	27.440	134286647.000000000	251998012921.000000000	0.365787561	0.002523795	20.9	36.0	71561
2024-09-18-02:18:38	28.430	138701504.000000000	269836186620.000000000	0.377592146	0.001510922	20.9	36.0	71297
2024-09-18-02:19:01	29.440	144243935.000000000	290849761127.000000000	0.394308075	0.002414183	20.9	36.0	71538
2024-09-18-02:19:25	30.410	149712455.000000000	312951130429.000000000	0.408613333	0.004269719	20.9	36.0	71622
2024-09-18-02:19:48	31.400	157015610.000000000	343879051468.000000000	0.429638271	0.001606606	20.9	36.0	71703
2024-09-18-02:20:11	32.430	161940970.000000000	366680391702.000000000	0.444594813	0.002273686	20.9	36.0	71523
2024-09-18-02:20:35	33.340	166957237.000000000	389751408869.000000000	0.454976922	0.003687972	20.9	36.0	71521
2024-09-18-02:20:58	34.480	171568436.000000000	411808121614.000000000	0.470525373	0.002774132	20.9	36.0	71481
2024-09-18-02:21:21	35.500	176493887.000000000	434761414711.000000000	0.483271332	0.002619766	20.9	36.0	71652
2024-09-18-02:21:45	36.480	183711746.000000000	470701870196.000000000	0.502877485	0.002201592	20.9	36.0	71709
2024-09-18-02:22:08	37.450	188377357.000000000	496053161431.000000000	0.521405692	0.002891924	20.9	36.0	71544
2024-09-18-02:22:31	38.470	193372800.000000000	522887659866.000000000	0.536258662	0.002889951	20.9	36.0	71515
2024-09-18-02:22:55	39.460	200907183.000000000	562881424665.000000000	0.548977656	0.001350955	20.9	36.0	71721
2024-09-18-02:23:18	40.480	204768274.000000000	584460981598.000000000	0.561200382	0.001780480	20.9	36.0	71742
2024-09-18-02:23:42	41.500	208826580.000000000	609579658402.000000000	0.572652377	0.001575231	20.9	37.0	71539
2024-09-18-02:24:05	42.510	212517849.000000000	631387118122.999999000	0.578356346	0.010784286	20.9	37.0	71534
2024-09-18-02:24:28	43.460	219019782.000000000	669083907025.999999000	0.594581052	0.008120542	20.9	37.0	71695
2024-09-18-02:24:52	44.510	224361544.000000000	703815150413.999999000	0.613998779	0.002237234	20.9	37.0	71522
2024-09-18-02:25:15	45.490	229650658.000000000	739994991405.999999000	0.631016049	0.000658971	20.9	37.0	71270
2024-09-18-02:25:38	46.510	236318827.000000000	780612773826.999999000	0.645009621	0.000155463	20.9	36.0	71542
2024-09-18-02:26:02	47.510	241641509.000000000	816356037892.999999000	0.660135250	0.000560340	20.9	36.0	71526
2024-09-18-02:26:25	48.530	246438888.000000000	849424176007.999999000	0.672219138	0.000909125	20.9	36.0	71498
2024-09-18-02:26:49	49.550	252203111.000000000	887341499322.999999000	0.685421834	0.000131637	20.9	36.0	71682
2024-09-18-02:27:12	50.530	256979440.000000000	923446585883.999999000	0.700598960	0.000344231	21.0	37.0	71513
2024-09-18-02:27:35	51.540	263470553.000000000	968614628502.999999000	0.715261006	0.000287568	21.0	37.0	71666
2024-09-18-02:27:59	52.540	269313080.000000000	1011428539738.000000000	0.731082716	0.000242069	21.0	37.0	71710
2024-09-18-02:28:22	53.500	274026903.000000000	1049986880399.000000000	0.746994729	0.000181615	21.0	37.0	71516
2024-09-18-02:28:45	54.570	279132098.000000000	1089533673396.000000000	0.758330363	0.000294563	21.0	37.0	71512
2024-09-18-02:29:09	55.560	284427121.000000000	1130029251161.000000000	0.771567230	0.000457439	21.0	36.0	71590
2024-09-18-02:29:32	56.560	289568595.000000000	1172054825805.000000000	0.783294761	0.000205160	21.0	36.0	71541
2024-09-18-02:29:55	57.550	292931730.000000000	1199555434350.000000000	0.796241000	0.000541043	21.0	36.0	71534
2024-09-18-02:30:19	58.510	292808880.000000000	1199052363600.000000000	0.812433865	0.000762264	21.0	36.0	71504
2024-09-18-02:30:42	59.500	292714695.000000000	1198666676025.000000000	0.824975555	0.001508095	21.0	36.0	71481
2024-09-18-02:31:06	60.500	293271615.000000000	1200947263425.000000000	0.837594872	0.000248745	20.9	37.0	71617
2024-09-18-02:31:29	61.550	292559085.000000000	1198029453075.000000000	0.851891630	0.000133857	20.9	37.0	71443
2024-09-18-02:31:52	62.540	293075055.000000000	1200142350225.000000000	0.865493169	0.001010798	20.9	37.0	71569
2024-09-18-02:32:16	63.510	292874400.000000000	1199320668000.000000000	0.884080788	0.000831947	20.9	37.0	71520
2024-09-18-02:32:39	64.490	292284720.000000000	1196905928400.000000000	0.892950667	0.000186263	20.9	37.0	71376
2024-09-18-02:33:02	0.000	0.000000000	0.000000000	0.000001122	0.000000230	20.9	36.0	71585
