2024-09-20-16:36:37	50.530	255943060.000000000	915651410147.999999000	0.695747248	0.000136238	21.0	37.0	71542
2024-09-20-16:37:00	51.540	261487300.000000000	955580577233.999999000	0.710092329	0.000164048	21.0	37.0	71554
2024-09-20-16:37:24	52.500	267327136.000000000	997331714763.999999000	0.724760908	0.000220038	21.0	37.0	71655
2024-09-20-16:37:47	53.500	272021702.000000000	1034515990046.000000000	0.738538665	0.000202343	21.0	37.0	71527
2024-09-20-16:38:10	54.540	277028050.000000000	1072797963724.000000000	0.749613969	0.000428465	21.0	37.0	71537
2024-09-20-16:38:34	55.520	281806146.000000000	1110338099054.000000000	0.762308040	0.000259530	21.0	37.0	71523
2024-09-20-16:38:57	56.520	285917734.000000000	1146598992652.000000000	0.774760256	0.001030928	21.0	37.0	71297
2024-09-20-16:39:21	57.500	292572346.000000000	1196631229092.000000000	0.786110924	0.000382055	21.0	37.0	71533
2024-09-20-16:39:44	58.430	293107815.000000000	1200276502425.000000000	0.802507353	0.000516755	21.0	37.0	71577
2024-09-20-16:40:07	59.430	293107815.000000000	1200276502425.000000000	0.817950960	0.000338830	21.0	37.0	71577
2024-09-20-16:40:31	60.420	292026735.000000000	1195849479825.000000000	0.831748326	0.000637757	21.0	37.0	71313
2024-09-20-16:40:54	61.460	293030010.000000000	1199957890950.000000000	0.843586526	0.000311297	21.0	37.0	71558
2024-09-20-16:41:18	62.440	293742540.000000000	1202875701300.000000000	0.860376844	0.000796600	21.0	37.0	71732
2024-09-20-16:41:41	63.410	293296185.000000000	1201047877575.000000000	0.874647281	0.000828743	21.0	37.0	71623
2024-09-20-16:42:04	64.390	292903065.000000000	1199438051175.000000000	0.879897313	0.012818343	21.0	37.0	71527
2024-09-20-16:42:28	0.000	0.000000000	0.000000000	0.000001293	0.000000201	21.0	37.0	71523
