2024-09-17-15:07:35	0.000	1.000000000	1.000000000	0.000001495	0.000000224	21.2	34.0	71562
2024-09-17-15:08:46	218.062	8955165.000000000	1119896071.000000000	0.058461793	0.000057401	21.2	34.0	71610
2024-09-17-15:09:58	228.627	18287425.000000000	4672784779.000000000	0.120189758	0.000105667	21.2	34.0	71570
2024-09-17-15:11:09	236.124	32945631.000000000	15167703903.000000000	0.217446771	0.000120357	21.3	34.0	71561
2024-09-17-15:12:20	241.938	49891313.000000000	34814694559.000000000	0.330648047	0.000351445	21.3	34.0	71497
2024-09-17-15:13:32	246.689	63464851.000000000	56313037995.000000000	0.418574873	0.000295737	21.3	34.0	71525
2024-09-17-15:14:43	250.706	68279494.000000000	65206819170.000000000	0.448428697	0.000448704	21.3	34.0	71497
2024-09-17-15:15:55	254.185	68821688.000000000	66254860270.000000000	0.451523181	0.000262433	21.3	34.0	71488
2024-09-17-15:17:06	257.255	75747096.000000000	80207247026.000000000	0.500129518	0.000320691	21.3	34.0	71535
2024-09-17-15:18:17	260.000	81220715.000000000	92180553056.999999900	0.531485356	0.000436429	21.3	34.0	71564
2024-09-17-15:19:29	262.484	79465553.000000000	88036596990.999999900	0.521185287	0.000441909	21.3	34.0	71729
2024-09-17-15:20:40	264.751	84035897.000000000	98626275910.999999900	0.552208855	0.000346877	21.3	34.0	71604
2024-09-17-15:21:51	266.837	90924812.000000000	115315631034.000000000	0.596045213	0.001083338	21.3	34.0	71693
2024-09-17-15:23:03	268.768	95762742.000000000	128099445328.000000000	0.626759750	0.000611754	21.2	34.0	71589
2024-09-17-15:24:14	270.565	100091483.000000000	140084832301.000000000	0.657922537	0.000381455	21.2	34.0	71516
2024-09-17-15:25:25	272.247	103790939.000000000	150679936763.000000000	0.681804203	0.000217001	21.2	34.0	71493
2024-09-17-15:26:37	273.827	106921469.000000000	159808286305.000000000	0.701613841	0.000181445	21.2	34.0	71537
2024-09-17-15:27:48	275.316	108957141.000000000	165911912683.000000000	0.716431349	0.000235228	21.2	34.0	71554
2024-09-17-15:28:59	276.725	111125138.000000000	172522272930.000000000	0.731889032	0.000335939	21.2	34.0	71578
2024-09-17-15:30:11	278.062	113201961.000000000	179201321595.000000000	0.746300942	0.000349738	21.2	34.0	71510
2024-09-17-15:31:23	279.333	115478543.000000000	186280995729.000000000	0.759604411	0.000465527	21.2	34.0	71587
2024-09-17-15:32:34	280.545	117626581.000000000	193356635253.000000000	0.774524041	0.000250631	21.2	34.0	71557
2024-09-17-15:33:45	281.704	119618684.000000000	200134803220.000000000	0.788727765	0.000450685	21.2	34.0	71495
2024-09-17-15:34:57	282.813	121426579.000000000	206799863053.000000000	0.802444004	0.000325346	21.2	34.0	71298
2024-09-17-15:36:08	283.876	123998579.000000000	215032092693.000000000	0.815063418	0.000588749	21.2	34.0	71504
2024-09-17-15:37:19	284.898	126450163.000000000	223153929033.000000000	0.830336142	0.000738723	21.2	34.0	71653
2024-09-17-15:38:31	285.882	128096905.000000000	229330400117.000000000	0.843784289	0.000791053	21.2	34.0	71551
2024-09-17-15:39:42	286.829	129841898.000000000	235690233112.000000000	0.855682354	0.000403815	21.2	34.0	71530
2024-09-17-15:40:54	287.744	130850744.000000000	239977570354.000000000	0.863940369	0.000434427	21.2	34.0	71348
2024-09-17-15:42:05	288.627	132575134.000000000	245827425698.000000000	0.877157379	0.000335618	21.2	34.0	71498
2024-09-17-15:43:16	289.482	133841377.000000000	250321657819.000000000	0.884862580	0.000502225	21.2	34.0	71562
2024-09-17-15:44:28	290.309	134703974.000000000	253675635354.000000000	0.885719513	0.000731692	21.2	34.0	71529
2024-09-17-15:45:39	291.111	136030332.000000000	258724781614.000000000	0.894739593	0.001365791	21.3	34.0	71521
2024-09-17-15:46:50	291.889	137811821.000000000	265627710709.000000000	0.908128674	0.000371636	21.3	34.0	71499
2024-09-17-15:48:02	292.644	139885358.000000000	274510267206.000000000	0.923265402	0.000284924	21.3	34.0	71283
2024-09-17-15:49:13	293.378	141558169.000000000	280097256177.000000000	0.930882826	0.000554656	21.3	34.0	71542
2024-09-17-15:50:24	294.092	143591165.000000000	287709722555.000000000	0.940336255	0.000476977	21.3	34.0	71664
2024-09-17-15:51:36	294.787	144603701.000000000	292270945211.000000000	0.950654951	0.000475157	21.2	34.0	71544
2024-09-17-15:52:47	295.464	145957802.000000000	297545764566.000000000	0.960614121	0.000790338	21.2	34.0	71598
2024-09-17-15:53:58	296.124	146729700.000000000	301780274464.000000000	0.969664081	0.000355308	21.2	34.0	71342
2024-09-17-15:55:10	296.767	148581336.000000000	308588445320.000000000	0.980180106	0.000402032	21.2	34.0	71540
2024-09-17-15:56:21	297.395	150489738.000000000	315992250374.000000000	0.991448241	0.000518863	21.2	34.0	71670
2024-09-17-15:57:33	298.008	151384202.000000000	320506573556.000000000	0.999712194	0.000421269	21.2	34.0	71503
2024-09-17-15:58:44	298.607	152984878.000000000	327164698604.000000000	1.006735561	0.000330401	21.2	34.0	71537
2024-09-17-15:59:56	299.193	154436394.000000000	332960162142.000000000	1.014093325	0.000434883	21.2	34.0	71632
2024-09-17-16:01:07	299.765	155204802.000000000	336794293126.000000000	1.021137915	0.000753891	21.2	34.0	71523
2024-09-17-16:02:18	300.326	156561984.000000000	342265114082.000000000	1.030918971	0.000393339	21.2	34.0	71616
2024-09-17-16:03:30	0.000	0.000000000	0.000000000	0.000001534	0.000000205	21.2	34.0	71549
