2024-07-27-02:09:57	291.889	0.000341000	0.000000000	0.577624685	0.000232497	22.8	36.0	100
2024-07-27-02:11:09	292.644	0.000342000	0.000000000	0.580241496	0.000277641	22.8	36.0	100
2024-07-27-02:12:21	293.378	0.000343980	0.000000141	0.583534000	0.000406780	22.8	36.0	100
2024-07-27-02:13:32	294.092	0.000345162	0.000000370	0.587461553	0.000304634	22.8	36.0	99
2024-07-27-02:14:44	294.787	0.000347000	0.000000000	0.589980127	0.000275237	22.8	36.0	100
2024-07-27-02:15:56	295.464	0.000348000	0.000000000	0.592196506	0.000338859	22.8	36.0	98
2024-07-27-02:17:08	296.124	0.000349061	0.000000240	0.595304171	0.000218935	22.8	36.0	99
2024-07-27-02:18:20	296.767	0.000351000	0.000000000	0.598103524	0.000294499	22.8	36.0	100
2024-07-27-02:19:32	297.395	0.000349000	0.000000000	0.595254467	0.000380985	22.8	36.0	100
2024-07-27-02:20:44	298.008	0.000344000	0.000000000	0.587062561	0.000340506	22.8	36.0	99
2024-07-27-02:21:55	298.607	0.000340010	0.000000101	0.580829690	0.000477712	22.8	36.0	98
2024-07-27-02:23:07	299.193	0.000335920	0.000000273	0.573039756	0.000327563	22.8	36.0	100
2024-07-27-02:24:19	299.765	0.000332900	0.000000302	0.566951451	0.000278052	22.8	36.0	100
2024-07-27-02:25:31	300.326	0.000329837	0.000000372	0.561901897	0.000421238	22.8	36.0	98
2024-07-27-02:26:43	300.874	0.000328816	0.000000389	0.558833203	0.000425444	22.8	36.0	98
2024-07-27-02:27:55	301.412	0.000324000	0.000000000	0.552141287	0.000310136	22.8	36.0	99
2024-07-27-02:29:07	301.938	0.000321000	0.000000000	0.546509811	0.000271740	22.8	36.0	99
2024-07-27-02:30:19	302.454	0.000318041	0.000000199	0.543065363	0.000218960	22.8	36.0	98
2024-07-27-02:31:30	302.960	0.000316000	0.000000000	0.539502032	0.000271230	22.8	36.0	100
2024-07-27-02:32:42	303.457	0.000313380	0.000000488	0.536331748	0.000239444	22.8	36.0	100
2024-07-27-02:33:54	303.944	0.000311000	0.000000000	0.532456488	0.000290678	22.8	36.0	99
2024-07-27-02:35:06	304.422	0.000309153	0.000000362	0.529109965	0.000285919	22.8	36.0	98
2024-07-27-02:36:18	304.891	0.000308010	0.000000100	0.527837611	0.000207490	22.8	36.0	100
2024-07-27-02:37:30	305.352	0.000307000	0.000000000	0.525423526	0.000296109	22.8	36.0	99
2024-07-27-02:38:42	0.000	-0.000025000	0.000000000	0.000003341	0.000000208	22.8	36.0	99
