2024-07-26-15:58:57	299.765	0.000371000	0.000000000	0.627095593	0.000145743	21.9	34.0	99
2024-07-26-16:00:09	300.326	0.000371000	0.000000000	0.627092607	0.000203402	21.9	34.0	100
2024-07-26-16:01:21	300.874	0.000370798	0.000000404	0.625583856	0.000322058	21.9	34.0	99
2024-07-26-16:02:33	301.412	0.000369000	0.000000000	0.623265186	0.000533523	21.9	34.0	99
2024-07-26-16:03:45	301.938	0.000368000	0.000000000	0.621638857	0.000232386	21.9	34.0	100
2024-07-26-16:04:57	302.454	0.000367000	0.000000000	0.619853055	0.000254895	21.9	34.0	98
2024-07-26-16:06:09	302.960	0.000364000	0.000000000	0.615854446	0.000457184	21.9	34.0	100
2024-07-26-16:07:20	303.457	0.000361000	0.000000000	0.611776196	0.000410685	21.9	34.0	98
2024-07-26-16:08:32	303.944	0.000359000	0.000000000	0.608962154	0.000493437	22.0	34.0	100
2024-07-26-16:09:44	304.422	0.000356081	0.000000340	0.604516315	0.000725530	22.0	34.0	99
2024-07-26-16:10:56	304.891	0.000353900	0.000000302	0.601398063	0.000611117	22.0	34.0	100
2024-07-26-16:12:08	305.352	0.000350949	0.000000299	0.598786797	0.000901288	22.0	34.0	99
2024-07-26-16:13:20	0.000	-0.000025000	0.000000000	0.000002619	0.000000240	22.0	34.0	100
