2024-09-19-02:29:50	0.000	0.000000000	0.000000000	0.000001219	0.000000224	21.2	35.0	71539
2024-09-19-02:30:14	2.180	3712363.000000000	192193727.000000000	0.010533635	0.000080645	21.2	35.0	71714
2024-09-19-02:30:37	3.180	8883979.000000000	1101256395.000000000	0.025039247	0.000054180	21.2	35.0	71669
2024-09-19-02:31:00	4.220	14069233.000000000	2759613513.000000000	0.039735128	0.000063096	21.2	35.0	71729
2024-09-19-02:31:24	5.230	19258301.000000000	5182615749.000000000	0.054458355	0.000108371	21.2	35.0	71563
2024-09-19-02:31:47	6.230	24535799.000000000	8394082853.000000000	0.069090945	0.000106322	21.2	35.0	71718
2024-09-19-02:32:11	7.260	29819382.000000000	12412895264.000000000	0.083822960	0.000170219	21.2	35.0	71635
2024-09-19-02:32:34	8.250	35117742.000000000	17209620376.000000000	0.098357961	0.000259457	21.2	35.0	71661
2024-09-19-02:32:57	9.300	40424694.000000000	22824107326.000000000	0.113402295	0.000179323	21.2	35.0	71598
2024-09-19-02:33:21	10.320	45520415.000000000	29034986277.000000000	0.127995996	0.000186149	21.2	35.0	71366
2024-09-19-02:33:44	11.320	50658010.000000000	35982033914.000000000	0.142469120	0.000349820	21.2	35.0	71320
2024-09-19-02:34:08	12.370	55752553.000000000	43432801171.000000000	0.155817696	0.000383342	21.2	35.0	71567
2024-09-19-02:34:31	13.370	61052551.000000000	52126987513.000000000	0.170331826	0.000661251	21.2	35.0	71507
2024-09-19-02:34:54	14.390	66574880.000000000	61949446174.000000000	0.185033853	0.000524502	21.2	35.0	71546
2024-09-19-02:35:18	15.340	71900201.000000000	72260579795.000000000	0.199815359	0.000502455	21.2	35.0	71543
2024-09-19-02:35:41	16.390	77393836.000000000	83794587897.999999900	0.216449252	0.001111166	21.2	35.0	71484
2024-09-19-02:36:04	17.380	82714727.000000000	95478221736.999999900	0.231377044	0.000523254	21.2	35.0	71660
2024-09-19-02:36:28	18.340	88015210.000000000	108261614144.000000000	0.246835277	0.000526105	21.2	35.0	71558
2024-09-19-02:36:51	19.400	93159983.000000000	121362624965.000000000	0.261666115	0.001023724	21.2	35.0	71515
2024-09-19-02:37:15	20.390	98125285.000000000	134555026757.000000000	0.274333979	0.000539705	21.2	35.0	71560
2024-09-19-02:37:38	21.370	103333298.000000000	148956477344.000000000	0.287395682	0.000977516	21.2	35.0	71685
2024-09-19-02:38:01	22.340	108075379.000000000	163317903907.000000000	0.301650895	0.001977041	21.2	35.0	71520
2024-09-19-02:38:25	23.290	113487400.000000000	180175066196.000000000	0.315412455	0.000669013	21.2	35.0	71484
2024-09-19-02:38:48	24.330	119581684.000000000	199865912396.000000000	0.333954624	0.001391283	21.2	35.0	71550
2024-09-19-02:39:11	25.370	124876726.000000000	217942963464.000000000	0.347757332	0.004132038	21.2	35.0	71555
2024-09-19-02:39:35	26.410	129453731.000000000	234043177023.000000000	0.360059326	0.001270304	21.2	35.0	71604
2024-09-19-02:39:58	27.410	134220694.000000000	251679089664.000000000	0.372073043	0.001599259	21.2	35.0	71581
2024-09-19-02:40:21	28.370	138697052.000000000	269861017736.000000000	0.388157023	0.003100064	21.2	35.0	71287
2024-09-19-02:40:45	29.440	144080792.000000000	290313679380.000000000	0.400890900	0.001583237	21.2	35.0	71509
2024-09-19-02:41:08	30.390	151011122.000000000	318265512798.000000000	0.419856511	0.001587461	21.2	35.0	71661
2024-09-19-02:41:31	31.380	156667095.000000000	343158744555.000000000	0.437124200	0.001915111	21.2	35.0	71534
2024-09-19-02:41:55	32.410	161517025.000000000	364765457687.000000000	0.450187359	0.002051668	21.2	35.0	71520
2024-09-19-02:42:18	33.400	166278604.000000000	387986297540.000000000	0.463104949	0.003994794	21.2	35.0	71264
2024-09-19-02:42:42	34.460	171182905.000000000	409425626543.000000000	0.473212675	0.007128611	21.2	35.0	71575
2024-09-19-02:43:05	35.480	176278241.000000000	435226070813.000000000	0.487754118	0.004646581	21.2	35.0	71402
2024-09-19-02:43:28	36.500	181465044.000000000	460697588706.000000000	0.509917712	0.003705696	21.2	35.0	71479
