2024-09-18-05:40:40	41.320	207624320.000000000	604395324210.000000000	0.571650544	0.008239975	21.0	35.0	71326
2024-09-18-05:41:04	42.350	212985215.000000000	634113039694.999999000	0.581145922	0.010757628	21.0	35.0	71538
2024-09-18-05:41:27	43.280	218420277.000000000	666864984324.999999000	0.596571908	0.009188087	21.0	35.0	71540
2024-09-18-05:41:50	44.300	223663208.000000000	701571948033.999999000	0.614124225	0.005966232	21.0	35.0	71305
2024-09-18-05:42:14	45.330	230633838.000000000	742697272313.999999000	0.630942848	0.000212065	21.0	35.0	71620
2024-09-18-05:42:37	46.350	236380646.000000000	780350667373.999999000	0.646865907	0.000394081	21.0	35.0	71604
2024-09-18-05:43:00	47.360	242303298.000000000	818783869783.999999000	0.660242603	0.000360445	21.0	35.0	71705
2024-09-18-05:43:24	48.310	245993093.000000000	848792084606.999999000	0.673538111	0.001084122	21.0	35.0	71293
2024-09-18-05:43:47	49.390	251934019.000000000	886760300506.999999000	0.686721759	0.000306124	21.0	35.0	71576
2024-09-18-05:44:10	50.380	257893682.000000000	927680926973.999999000	0.700745018	0.000280667	21.0	35.0	71694
2024-09-18-05:44:34	51.380	263010084.000000000	966904940457.999999000	0.716724041	0.000170737	21.1	35.0	71542
2024-09-18-05:44:57	52.370	268008624.000000000	1006694054190.000000000	0.730628585	0.000125389	21.1	35.0	71351
2024-09-18-05:45:21	53.370	273955031.000000000	1049904387205.000000000	0.744550129	0.000203586	21.1	35.0	71484
2024-09-18-05:45:44	54.400	279161788.000000000	1089323769958.000000000	0.759646008	0.000251970	21.1	35.0	71541
2024-09-18-05:46:07	55.410	283911768.000000000	1126504421480.000000000	0.772102828	0.000294333	21.0	35.0	71554
2024-09-18-05:46:31	56.420	288113506.000000000	1164472153694.000000000	0.785395069	0.000226653	21.0	35.0	71285
2024-09-18-05:46:54	57.390	293353515.000000000	1201282643925.000000000	0.800324131	0.000214837	21.0	35.0	71637
2024-09-18-05:47:18	58.360	292878495.000000000	1199337437025.000000000	0.814566889	0.000201717	21.0	35.0	71521
2024-09-18-05:47:41	59.380	292735170.000000000	1198750521150.000000000	0.828314022	0.000534033	21.0	35.0	71486
2024-09-18-05:48:04	60.360	292714695.000000000	1198666676025.000000000	0.840639473	0.000149975	21.0	35.0	71481
2024-09-18-05:48:28	61.420	293324850.000000000	1201165260750.000000000	0.855172187	0.000533709	21.0	35.0	71630
2024-09-18-05:48:51	62.430	292952205.000000000	1199639279475.000000000	0.870437579	0.000238242	21.0	35.0	71539
2024-09-18-05:49:15	63.390	292002165.000000000	1195748865675.000000000	0.883405825	0.001186881	21.0	35.0	71307
2024-09-18-05:49:38	64.360	292776120.000000000	1198918211400.000000000	0.895459959	0.000496652	21.0	35.0	71496
2024-09-18-05:50:01	0.000	0.000000000	0.000000000	0.000001327	0.000000204	21.0	35.0	71494
