2024-09-18-10:23:24	0.000	1.000000000	1.000000000	0.000001421	0.000000194	21.2	35.0	71512
2024-09-18-10:23:47	2.180	9281320.000000000	1203810838.000000000	0.010400501	0.000044846	21.2	35.0	71560
2024-09-18-10:24:11	3.190	22084076.000000000	6809691030.000000000	0.024801191	0.000076466	21.2	35.0	71620
2024-09-18-10:24:34	4.220	34894194.000000000	17022479384.000000000	0.039300758	0.000074499	21.2	35.0	71530
2024-09-18-10:24:57	5.240	47743840.000000000	31970732924.000000000	0.053910540	0.000077078	21.2	35.0	71299
2024-09-18-10:25:21	6.240	61003859.000000000	51976651793.000000000	0.068739233	0.000167465	21.2	35.0	71599
2024-09-18-10:25:44	7.270	73956210.000000000	76476668822.000000000	0.083198110	0.000153971	21.2	35.0	71519
2024-09-18-10:26:08	8.280	87134754.000000000	106180969182.000000000	0.098385058	0.000165899	21.2	35.0	71505
2024-09-18-10:26:31	9.320	100422992.000000000	140996744568.000000000	0.113174890	0.000243037	21.2	35.0	71525
2024-09-18-10:26:54	10.330	113790454.000000000	181097326878.000000000	0.128683677	0.000306010	21.2	35.0	71499
2024-09-18-10:27:18	11.370	127005439.000000000	225395101957.000000000	0.142987898	0.000263860	21.2	35.0	71565
2024-09-18-10:27:41	12.380	139738118.000000000	273106833034.000000000	0.156400893	0.000516708	21.2	35.0	71499
2024-09-18-10:28:04	13.380	152633362.000000000	326810395596.000000000	0.170961003	0.000622716	21.2	35.0	71286
2024-09-18-10:28:28	14.390	166684727.000000000	389770158973.000000000	0.186385832	0.000594617	21.2	35.0	71283
2024-09-18-10:28:51	15.380	180762997.000000000	456999727097.000000000	0.201317350	0.000558183	21.2	35.0	71501
2024-09-18-10:29:14	16.350	194089754.000000000	528538129532.000000000	0.215798166	0.000486718	21.2	35.0	71276
2024-09-18-10:29:38	17.390	207701894.000000000	602840888680.000000000	0.231854562	0.000523486	21.2	35.0	71564
2024-09-18-10:30:01	18.400	220904942.000000000	681891595615.999999000	0.246852947	0.000445867	21.2	35.0	71566
2024-09-18-10:30:24	19.450	233768327.000000000	763162467944.999999000	0.262512876	0.000504898	21.2	35.0	71608
2024-09-18-10:30:48	20.400	246926179.000000000	852826105344.999999000	0.274626575	0.000878259	21.2	35.0	71496
2024-09-18-10:31:11	21.430	259921342.000000000	944990841467.999999000	0.289135309	0.000596857	21.2	35.0	71493
2024-09-18-10:31:35	22.380	273033411.000000000	1041608022285.000000000	0.302851626	0.000634610	21.2	35.0	71571
2024-09-18-10:31:58	23.330	288481576.000000000	1163410960632.000000000	0.319936763	0.001526361	21.2	35.0	71535
2024-09-18-10:32:22	24.380	291998070.000000000	1195732096650.000000000	0.333699306	0.001163327	21.2	35.0	71306
2024-09-18-10:32:45	25.400	292898970.000000000	1199421282150.000000000	0.350866829	0.001987269	21.2	35.0	71526
2024-09-18-10:33:08	26.510	293586930.000000000	1202238478350.000000000	0.362722204	0.001702321	21.2	35.0	71694
2024-09-18-10:33:32	27.510	292767930.000000000	1198884673350.000000000	0.376615639	0.001918680	21.2	35.0	71494
2024-09-18-10:33:55	28.500	293492745.000000000	1201852790775.000000000	0.389770204	0.001086521	21.2	35.0	71671
2024-09-18-10:34:19	29.530	293591025.000000000	1202255247375.000000000	0.405738959	0.000473361	21.2	35.0	71695
