2024-09-18-06:23:57	22.380	108105043.000000000	163266190623.000000000	0.301993763	0.001404776	21.1	35.0	71582
2024-09-18-06:24:20	23.350	113793484.000000000	180789218184.000000000	0.314746392	0.001011585	21.1	35.0	71626
2024-09-18-06:24:43	24.390	119736820.000000000	200401002768.000000000	0.332756203	0.003329022	21.1	35.0	71545
2024-09-18-06:25:07	25.400	125241223.000000000	219219953585.000000000	0.346670076	0.003082623	21.1	35.0	71553
2024-09-18-06:25:30	26.430	129382874.000000000	234118034190.000000000	0.358032813	0.004719283	21.1	35.0	71503
2024-09-18-06:25:53	27.440	135059214.000000000	254941441760.000000000	0.371555728	0.004896487	21.1	35.0	71554
2024-09-18-06:26:17	28.490	139991962.000000000	273157550770.000000000	0.386279741	0.001324628	21.1	35.0	71746
2024-09-18-06:26:40	29.470	144581260.000000000	291644758042.000000000	0.400766787	0.001098504	21.1	35.0	71677
2024-09-18-06:27:04	30.500	150315883.000000000	315603838391.000000000	0.419256272	0.001738767	21.1	35.0	71597
2024-09-18-06:27:27	31.500	155821876.000000000	339542920760.000000000	0.434144343	0.000330846	21.1	35.0	71514
2024-09-18-06:27:50	32.440	162255368.000000000	367348503034.000000000	0.450274446	0.001002039	21.1	35.0	71670
2024-09-18-06:28:14	33.460	167017120.000000000	389804121892.000000000	0.463286550	0.002015972	21.1	35.0	71562
2024-09-18-06:28:37	34.520	171717459.000000000	412015008715.000000000	0.474245825	0.001868648	21.1	35.0	71569
2024-09-18-06:29:00	35.540	176934259.000000000	438917309665.000000000	0.491140925	0.001983115	21.1	35.0	71330
2024-09-18-06:29:24	36.580	181668579.000000000	461377936407.000000000	0.504362951	0.000855106	21.1	35.0	71535
2024-09-18-06:29:47	37.540	188650086.000000000	495881997794.000000000	0.524932719	0.005620041	21.1	35.0	71776
2024-09-18-06:30:11	38.550	193714647.000000000	523462648419.000000000	0.537598671	0.000504180	21.1	35.0	71688
2024-09-18-06:30:34	39.540	198606748.000000000	551706500530.000000000	0.549364814	0.004116093	21.1	35.0	71496
2024-09-18-06:30:57	40.540	204198673.000000000	582860909523.000000000	0.563587615	0.004153333	21.1	35.0	71541
2024-09-18-06:31:21	41.530	208117620.000000000	605807047738.000000000	0.573039468	0.003602045	21.1	35.0	71497
2024-09-18-06:31:44	42.470	212400524.000000000	632604808621.999999000	0.583900754	0.007483138	21.1	35.0	71315
2024-09-18-06:32:07	43.500	218165669.000000000	664725177084.999999000	0.588276200	0.012348211	21.1	35.0	71604
2024-09-18-06:32:31	44.550	224414840.000000000	703617116365.999999000	0.609862504	0.012756331	21.1	35.0	71577
2024-09-18-06:32:54	45.580	229994296.000000000	739979979031.999999000	0.634373950	0.000521741	21.1	35.0	71485
2024-09-18-06:33:17	46.610	236080795.000000000	778888515474.999999000	0.647875320	0.000872394	21.1	35.0	71556
2024-09-18-06:33:41	47.630	240841424.000000000	812765043955.999999000	0.660068442	0.000327893	21.1	35.0	71367
2024-09-18-06:34:04	48.630	245580479.000000000	845646161994.999999000	0.674232181	0.000314263	21.1	35.0	71318
2024-09-18-06:34:27	49.660	252059463.000000000	885528012766.999999000	0.686127213	0.000158220	21.1	35.0	71747
2024-09-18-06:34:51	50.650	257108743.000000000	922544269380.999999000	0.700033646	0.000163697	21.1	35.0	71655
2024-09-18-06:35:14	51.660	261438927.000000000	958885470838.999999000	0.715346570	0.000175208	21.1	35.0	71281
2024-09-18-06:35:38	52.640	268210295.000000000	1005236929941.000000000	0.730295206	0.000135080	21.1	35.0	71562
2024-09-18-06:36:01	53.640	273791484.000000000	1046601432498.000000000	0.743538122	0.000220487	21.1	35.0	71624
2024-09-18-06:36:24	54.690	278690598.000000000	1085634419314.000000000	0.756736710	0.000274553	21.1	35.0	71542
2024-09-18-06:36:48	55.680	283419267.000000000	1123007554663.000000000	0.768916551	0.000440992	21.1	35.0	71528
2024-09-18-06:37:11	56.690	288496326.000000000	1164041544894.000000000	0.782369551	0.000179498	21.1	35.0	71501
2024-09-18-06:37:34	57.680	293128290.000000000	1200360347550.000000000	0.796604767	0.000126159	21.1	35.0	71582
2024-09-18-06:37:58	58.660	293496840.000000000	1201869559800.000000000	0.809368355	0.005249832	21.1	35.0	71672
2024-09-18-06:38:21	59.660	293091435.000000000	1200209426325.000000000	0.824619812	0.000210779	21.1	35.0	71573
2024-09-18-06:38:44	60.650	292968585.000000000	1199706355575.000000000	0.837444537	0.000272406	21.1	35.0	71543
2024-09-18-06:39:08	61.690	292866210.000000000	1199287129950.000000000	0.850707128	0.000132716	21.1	35.0	71518
2024-09-18-06:39:31	62.690	292640985.000000000	1198364833575.000000000	0.865744735	0.000187052	21.1	35.0	71463
2024-09-18-06:39:54	63.710	292808880.000000000	1199052363600.000000000	0.880000091	0.000606354	21.1	35.0	71504
2024-09-18-06:40:18	64.660	292747455.000000000	1198800828225.000000000	0.893999839	0.000177886	21.1	35.0	71489
2024-09-18-06:40:41	0.000	0.000000000	0.000000000	0.000001425	0.000000233	21.1	35.0	71568
