2024-09-17-17:27:19	0.000	0.000000000	0.000000000	0.000001672	0.000000234	21.1	35.0	71524
2024-09-17-17:27:43	2.190	3750921.000000000	196264921.000000000	0.010435539	0.000093938	21.1	35.0	71692
2024-09-17-17:28:06	3.190	8903722.000000000	1107662520.000000000	0.024485555	0.000108057	21.1	35.0	71572
2024-09-17-17:28:29	4.220	14076039.000000000	2770301603.000000000	0.038785275	0.000099308	21.1	35.0	71522
2024-09-17-17:28:53	5.230	19351455.000000000	5233835205.000000000	0.053238687	0.000095872	21.1	35.0	71550
2024-09-17-17:29:16	6.240	24587338.000000000	8449319266.000000000	0.067556577	0.000153241	21.1	35.0	71549
2024-09-17-17:29:39	7.260	29650471.000000000	12332581205.000000000	0.081634593	0.000095483	21.1	35.0	71287
2024-09-17-17:30:03	8.270	34937276.000000000	17052476816.000000000	0.096492020	0.000190564	21.1	35.0	71580
2024-09-17-17:30:26	9.310	40351546.000000000	22715255842.000000000	0.111220263	0.000124629	21.1	35.0	71681
2024-09-17-17:30:49	10.310	45540077.000000000	29075972611.000000000	0.125328352	0.000283646	21.1	35.0	71327
2024-09-17-17:31:13	11.330	50574119.000000000	35733745399.000000000	0.139711891	0.000465348	21.1	35.0	71578
2024-09-17-17:31:36	12.380	55608125.000000000	43343131861.000000000	0.152804574	0.000431849	21.1	35.0	71344
2024-09-17-17:32:00	13.370	60900092.000000000	51818226222.000000000	0.165898159	0.000769201	21.1	35.0	71574
2024-09-17-17:32:23	14.410	66035022.000000000	60973379496.000000000	0.178754989	0.000465300	21.1	35.0	71517
2024-09-17-17:32:46	15.360	72047240.000000000	72500211908.000000000	0.196898025	0.000860343	21.1	35.0	71598
2024-09-17-17:33:10	16.370	77347488.000000000	83569111555.999999900	0.212205189	0.000880474	21.1	35.0	71591
2024-09-17-17:33:33	17.390	82312708.000000000	95092441493.999999900	0.228555206	0.001117355	21.1	35.0	71253
2024-09-17-17:33:56	18.390	88419913.000000000	109388854243.000000000	0.245571704	0.001683207	21.1	35.0	71476
2024-09-17-17:34:20	19.390	93516819.000000000	122246329893.000000000	0.257772672	0.000644773	21.1	35.0	71541
2024-09-17-17:34:43	20.390	99017961.000000000	137066985401.000000000	0.272579870	0.000785045	21.1	35.0	71533
2024-09-17-17:35:06	21.350	104248636.000000000	151906569148.000000000	0.286829843	0.000876189	21.1	35.0	71544
