2024-09-17-14:10:29	0.000	0.000000000	0.000000000	0.000001444	0.000000212	21.2	34.0	71654
2024-09-17-14:11:40	218.062	4269323.000000000	255128065.000000000	0.028724181	0.000351416	21.2	34.0	71456
2024-09-17-14:12:51	228.627	14982277.000000000	3138878461.000000000	0.097013727	0.000086495	21.2	34.0	71513
2024-09-17-14:14:03	236.124	26080318.000000000	9502046846.000000000	0.170202321	0.000055517	21.2	34.0	71583
2024-09-17-14:15:14	241.938	38046217.000000000	20242744513.000000000	0.250540708	0.000254245	21.2	34.0	71508
2024-09-17-14:16:26	246.689	53117748.000000000	39437320948.000000000	0.350433579	0.000353456	21.2	34.0	71544
2024-09-17-14:17:37	250.706	67585443.000000000	63846848257.000000000	0.445386537	0.000287877	21.2	34.0	71543
2024-09-17-14:18:48	254.185	70292570.000000000	68920504322.000000000	0.463776963	0.000259041	21.2	34.0	71692
2024-09-17-14:20:00	257.255	73768283.000000000	75929126117.000000000	0.477989579	0.000654994	21.3	34.0	71669
2024-09-17-14:21:11	260.000	89655606.000000000	112629340840.000000000	0.581169640	0.000292123	21.3	34.0	71368
2024-09-17-14:22:23	262.484	85122461.000000000	101346038503.000000000	0.560723079	0.000350500	21.3	34.0	71496
2024-09-17-14:23:34	264.751	90335009.000000000	114047263469.000000000	0.592755867	0.000531436	21.3	34.0	71553
2024-09-17-14:24:45	266.837	90889814.000000000	115562177194.000000000	0.598024197	0.000549216	21.3	34.0	71485
2024-09-17-14:25:57	268.768	93426468.000000000	122008846180.000000000	0.615192761	0.000509050	21.3	34.0	71540
2024-09-17-14:27:08	270.565	101062714.000000000	143140909376.000000000	0.668339618	0.000400931	21.3	34.0	71354
2024-09-17-14:28:20	272.247	111075170.000000000	172492509496.000000000	0.729942095	0.000842126	21.3	34.0	71526
2024-09-17-14:29:31	273.827	118492863.000000000	196245233119.000000000	0.778291116	0.000892516	21.3	34.0	71546
2024-09-17-14:30:43	275.316	123501831.000000000	213258923709.000000000	0.808909105	0.000655248	21.3	34.0	71522
2024-09-17-14:31:54	276.725	126088344.000000000	222117397824.000000000	0.824630352	0.000431644	21.3	34.0	71576
2024-09-17-14:33:05	278.062	128664138.000000000	230907710202.000000000	0.840720030	0.000544636	21.3	34.0	71693
2024-09-17-14:34:17	279.333	130809269.000000000	239305591511.000000000	0.857361884	0.000242420	21.3	34.0	71503
2024-09-17-14:35:28	280.545	133130964.000000000	248651234922.000000000	0.878192850	0.000685556	21.3	34.0	71280
2024-09-17-14:36:39	281.704	136335945.000000000	259696195455.000000000	0.897363271	0.000388180	21.3	34.0	71574
2024-09-17-14:37:51	282.813	138283397.000000000	267448551897.000000000	0.910428451	0.000273762	21.3	34.0	71499
2024-09-17-14:39:02	283.876	141034025.000000000	278205864431.000000000	0.925249467	0.000273544	21.3	34.0	71496
2024-09-17-14:40:13	284.898	143397230.000000000	287534908442.000000000	0.944474260	0.000380219	21.3	34.0	71514
2024-09-17-14:41:25	285.882	145455739.000000000	295803973217.000000000	0.954855508	0.000509358	21.3	34.0	71525
2024-09-17-14:42:36	286.829	147755332.000000000	304282242972.000000000	0.964473791	0.000371287	21.3	34.0	71748
2024-09-17-14:43:48	287.744	149538642.000000000	312756951154.000000000	0.980337756	0.000483338	21.3	34.0	71499
2024-09-17-14:44:59	288.627	150995674.000000000	319601036586.000000000	0.995761082	0.000714264	21.3	34.0	71338
2024-09-17-14:46:11	289.482	153209557.000000000	327810147153.000000000	1.006569412	0.000348942	21.3	34.0	71606
2024-09-17-14:47:22	290.309	154610668.000000000	334094518078.000000000	1.017757013	0.001123889	21.3	34.0	71550
2024-09-17-14:48:33	291.111	156152322.000000000	341124150102.000000000	1.034593144	0.000769331	21.3	34.0	71480
2024-09-17-14:49:45	291.889	157889621.000000000	348371829599.000000000	1.045038977	0.000787300	21.3	34.0	71559
2024-09-17-14:50:56	292.644	158760459.000000000	352530788125.000000000	1.050273795	0.000727858	21.3	34.0	71497
2024-09-17-14:52:07	293.378	160153881.000000000	358410383729.000000000	1.052147837	0.000806231	21.3	34.0	71564
2024-09-17-14:53:19	294.092	161146434.000000000	363054274030.000000000	1.058930710	0.001446818	21.3	34.0	71527
2024-09-17-14:54:30	294.787	162959422.000000000	369574638680.000000000	1.065285761	0.000837943	21.3	34.0	71855
2024-09-17-14:55:42	295.464	164076324.000000000	375656757540.000000000	1.077555329	0.001079612	21.3	34.0	71664
2024-09-17-14:56:53	296.124	166186053.000000000	385960842643.000000000	1.089979813	0.000446749	21.3	34.0	71556
2024-09-17-14:58:04	296.767	167618275.000000000	393026477929.000000000	1.099849806	0.000325726	21.3	34.0	71486
2024-09-17-14:59:16	297.395	168688278.000000000	397676507562.000000000	1.107884664	0.000600594	21.3	34.0	71555
2024-09-17-15:00:27	298.008	169494704.000000000	402861572610.000000000	1.120127237	0.000553612	21.3	34.0	71311
2024-09-17-15:01:38	298.607	171134651.000000000	409443429041.000000000	1.128046751	0.000658762	21.3	34.0	71529
2024-09-17-15:02:50	299.193	172759617.000000000	417139209953.000000000	1.136320949	0.000679332	21.3	34.0	71549
2024-09-17-15:04:01	299.765	174328738.000000000	424176074934.000000000	1.146591614	0.000567241	21.3	34.0	71646
2024-09-17-15:05:12	300.326	175450163.000000000	430131211099.000000000	1.156376365	0.000478064	21.2	34.0	71566
2024-09-17-15:06:24	0.000	0.000000000	0.000000000	0.000001679	0.000000184	21.2	34.0	71573
