2024-09-20-00:11:15	0.000	0.000000000	0.000000000	0.000000878	0.000000212	21.0	37.0	71497
2024-09-20-00:11:38	2.170	3633113.000000000	184485581.000000000	0.010461629	0.000053209	21.0	37.0	71553
2024-09-20-00:12:01	3.180	8738385.000000000	1067994761.000000000	0.024787046	0.000143522	21.0	37.0	71499
2024-09-20-00:12:25	4.210	13885809.000000000	2696593981.000000000	0.039096247	0.000139731	21.0	37.0	71504
2024-09-20-00:12:49	5.220	19215167.000000000	5153452379.000000000	0.053800367	0.000196790	21.0	37.0	71646
2024-09-20-00:13:12	6.220	24374147.000000000	8304919813.000000000	0.068331497	0.000123210	21.0	37.0	71536
2024-09-20-00:13:35	7.260	29585242.000000000	12239936972.000000000	0.082150069	0.000247000	21.0	37.0	71511
2024-09-20-00:13:59	8.260	34824838.000000000	16947854286.000000000	0.096793326	0.000127483	21.0	37.0	71559
2024-09-20-00:14:22	9.300	40239947.000000000	22626732725.000000000	0.111903312	0.000223326	21.0	37.0	71564
2024-09-20-00:14:46	10.320	45422437.000000000	28835926995.000000000	0.125913051	0.000190284	20.9	37.0	71550
2024-09-20-00:15:09	11.330	50705975.000000000	36002917865.000000000	0.141864915	0.000506735	20.9	37.0	71414
2024-09-20-00:15:32	12.330	56206711.000000000	44192092791.000000000	0.156094669	0.000564052	20.9	37.0	71489
2024-09-20-00:15:56	13.320	61410825.000000000	52615685677.000000000	0.170311124	0.000725910	20.9	37.0	71678
2024-09-20-00:16:19	14.360	66187062.000000000	61360408926.000000000	0.183291340	0.000597675	20.9	37.0	71395
2024-09-20-00:16:42	15.340	72049556.000000000	72836721522.000000000	0.198118515	0.000721781	21.0	37.0	71273
2024-09-20-00:17:06	16.300	77579617.000000000	84124772700.999999900	0.213712554	0.000636203	21.0	37.0	71546
2024-09-20-00:17:29	17.350	82302930.000000000	95015701805.999999900	0.229410326	0.000543459	21.0	37.0	71293
2024-09-20-00:17:52	18.350	88606066.000000000	109552461208.000000000	0.243399616	0.000749906	21.0	37.0	71670
2024-09-20-00:18:16	19.410	92759783.000000000	120575486113.000000000	0.259300947	0.000342702	21.0	37.0	71362
2024-09-20-00:18:39	20.400	98315285.000000000	135129403871.000000000	0.273213603	0.000518964	21.0	37.0	71532
2024-09-20-00:19:03	21.430	102938180.000000000	148142702324.000000000	0.286750160	0.001451056	21.0	37.0	71530
2024-09-20-00:19:26	22.400	108543008.000000000	164650076576.000000000	0.302272736	0.001020282	21.0	37.0	71557
2024-09-20-00:19:49	23.460	113793349.000000000	180993148347.000000000	0.316884190	0.002072266	21.0	37.0	71555
2024-09-20-00:20:13	24.350	120268145.000000000	202337358239.000000000	0.329207981	0.001290144	21.0	37.0	71489
2024-09-20-00:20:36	25.370	125103996.000000000	219437682782.000000000	0.341221964	0.001684547	21.0	37.0	71328
2024-09-20-00:20:59	26.390	129856961.000000000	235770433177.000000000	0.356751658	0.002909695	21.0	37.0	71524
2024-09-20-00:21:23	27.410	133944936.000000000	250258795530.000000000	0.370869159	0.001101541	21.0	37.0	71692
2024-09-20-00:21:46	28.360	139290042.000000000	270411670416.000000000	0.385160925	0.000842861	21.0	37.0	71749
2024-09-20-00:22:09	29.430	144233138.000000000	290178803174.000000000	0.399661033	0.000302973	20.9	37.0	71691
2024-09-20-00:22:33	30.410	149269050.000000000	311447741346.000000000	0.412893096	0.000447526	20.9	37.0	71541
2024-09-20-00:22:56	31.450	155314033.000000000	337288167673.000000000	0.426267763	0.001607443	20.9	37.0	71522
2024-09-20-00:23:19	32.390	161738178.000000000	365948633042.000000000	0.441009558	0.001210716	20.9	37.0	71487
2024-09-20-00:23:43	33.410	167602109.000000000	392561455541.000000000	0.452036333	0.003016468	20.9	37.0	71561
2024-09-20-00:24:06	34.480	171726371.000000000	411264388145.000000000	0.464757081	0.000348050	20.9	37.0	71706
2024-09-20-00:24:30	35.440	176975809.000000000	438033584633.000000000	0.475160936	0.002391622	20.9	37.0	71508
