2024-09-20-07:36:50	0.000	0.000000000	0.000000000	0.000001138	0.000000215	20.9	37.0	71554
2024-09-20-07:37:13	2.180	9200003.000000000	1187199991.000000000	0.010516226	0.000072929	20.9	37.0	71296
2024-09-20-07:37:36	3.170	21952579.000000000	6756317353.000000000	0.025031890	0.000076709	20.9	37.0	71329
2024-09-20-07:38:00	4.190	34832554.000000000	16949568758.000000000	0.039327072	0.000060115	20.9	37.0	71584
2024-09-20-07:38:23	5.190	47662421.000000000	31765935633.000000000	0.053861506	0.000079642	20.9	38.0	71514
2024-09-20-07:38:47	6.180	60298406.000000000	50865455854.000000000	0.067666527	0.000075426	20.9	38.0	71481
2024-09-20-07:39:10	7.170	73060362.000000000	74891681140.000000000	0.081882670	0.000294421	20.9	38.0	71274
2024-09-20-07:39:33	8.170	86556363.000000000	104495618141.000000000	0.096408195	0.000221825	20.9	38.0	71697
2024-09-20-07:39:57	9.200	99607261.000000000	138689168745.000000000	0.111347659	0.000260980	20.9	38.0	71539
2024-09-20-07:40:20	10.220	112677590.000000000	177079863208.000000000	0.126194301	0.000295009	20.9	38.0	71698
2024-09-20-07:40:43	11.230	125093217.000000000	218720138603.000000000	0.139654067	0.000327535	20.9	38.0	71545
2024-09-20-07:41:07	12.240	138014049.000000000	267267908371.000000000	0.155291640	0.000468105	20.9	38.0	71269
2024-09-20-07:41:30	13.230	151731819.000000000	321258227333.000000000	0.169700659	0.000314068	20.9	38.0	71664
2024-09-20-07:41:53	14.220	164480224.000000000	377310573442.000000000	0.183411350	0.000713591	20.9	38.0	71702
2024-09-20-07:42:17	15.210	178488632.000000000	444734069772.000000000	0.198389917	0.000546049	20.9	38.0	71636
2024-09-20-07:42:40	16.190	191648632.000000000	515127605572.000000000	0.213743333	0.000339170	20.9	38.0	71304
2024-09-20-07:43:03	17.180	205376582.000000000	589942974834.000000000	0.228535136	0.000418589	20.9	38.0	71499
2024-09-20-07:43:27	18.220	218409811.000000000	669162267430.999999000	0.243386316	0.000443287	20.9	38.0	71293
2024-09-20-07:43:50	19.260	231184221.000000000	745907871686.999999000	0.259205216	0.000711381	20.9	38.0	71654
2024-09-20-07:44:13	20.230	242545792.000000000	825385073103.999999000	0.273813741	0.000838692	20.9	38.0	71275
2024-09-20-07:44:37	21.190	255825212.000000000	914581451257.999999000	0.288426355	0.001104754	20.9	38.0	71560
2024-09-20-07:45:00	22.270	269878680.000000000	1017194311280.000000000	0.302257415	0.002094689	20.9	38.0	71606
2024-09-20-07:45:24	23.180	282301952.000000000	1116944196804.000000000	0.317235752	0.001692006	20.9	38.0	71354
2024-09-20-07:45:47	24.200	293029985.000000000	1199957686279.000000000	0.329795845	0.001868604	20.9	38.0	71558
2024-09-20-07:46:10	25.210	292772025.000000000	1198901442375.000000000	0.341512138	0.003284867	20.9	38.0	71495
2024-09-20-07:46:34	26.200	293251140.000000000	1200863418300.000000000	0.357643014	0.003954168	20.9	38.0	71612
2024-09-20-07:46:57	27.250	292886685.000000000	1199370975075.000000000	0.367830074	0.001584502	20.9	38.0	71523
2024-09-20-07:47:21	28.200	293013630.000000000	1199890814850.000000000	0.380044970	0.001608425	20.8	38.0	71554
2024-09-20-07:47:44	29.210	292956300.000000000	1199656048500.000000000	0.395018669	0.001040921	20.8	38.0	71540
2024-09-20-07:48:07	30.190	292841640.000000000	1199186515800.000000000	0.409455519	0.000690976	20.8	38.0	71512
2024-09-20-07:48:31	31.200	292870305.000000000	1199303898975.000000000	0.420722039	0.006569281	20.8	38.0	71519
2024-09-20-07:48:54	32.180	292948110.000000000	1199622510450.000000000	0.439151158	0.000996709	20.8	38.0	71538
2024-09-20-07:49:18	33.210	293349420.000000000	1201265874900.000000000	0.452136463	0.002539673	20.8	38.0	71636
2024-09-20-07:49:41	34.230	292976775.000000000	1199739893625.000000000	0.465651797	0.003574671	20.8	38.0	71545
2024-09-20-07:50:05	35.220	292767930.000000000	1198884673350.000000000	0.481077867	0.000972842	20.8	38.0	71494
2024-09-20-07:50:28	36.190	293087340.000000000	1200192657300.000000000	0.494562896	0.001800560	20.8	38.0	71572
2024-09-20-07:50:51	37.200	293591025.000000000	1202255247375.000000000	0.508286016	0.000325571	20.8	38.0	71695
2024-09-20-07:51:15	38.210	293369895.000000000	1201349720025.000000000	0.523448608	0.000240309	20.8	38.0	71641
2024-09-20-07:51:38	39.210	292084065.000000000	1196084246175.000000000	0.535524174	0.000412413	20.8	38.0	71327
2024-09-20-07:52:01	40.210	291998070.000000000	1195732096650.000000000	0.547694967	0.000209829	20.8	38.0	71306
2024-09-20-07:52:25	41.090	293541885.000000000	1202054019075.000000000	0.552927854	0.008328159	20.8	38.0	71683
2024-09-20-07:52:48	42.230	293017725.000000000	1199907583875.000000000	0.574099241	0.004391637	20.8	38.0	71555
2024-09-20-07:53:11	43.120	292968585.000000000	1199706355575.000000000	0.590408877	0.001972092	20.8	38.0	71543
2024-09-20-07:53:35	44.050	292952205.000000000	1199639279475.000000000	0.604020722	0.000942539	20.8	38.0	71539
2024-09-20-07:53:58	45.160	292849830.000000000	1199220053850.000000000	0.619140331	0.001152276	20.8	38.0	71514
2024-09-20-07:54:21	46.120	293034105.000000000	1199974659975.000000000	0.633159997	0.001750648	20.8	38.0	71559
2024-09-20-07:54:45	47.260	293017725.000000000	1199907583875.000000000	0.649083618	0.000324659	20.8	38.0	71555
2024-09-20-07:55:08	48.280	292964490.000000000	1199689586550.000000000	0.664812400	0.001261515	20.8	38.0	71542
2024-09-20-07:55:32	49.310	292923540.000000000	1199521896300.000000000	0.675677651	0.000547108	20.8	38.0	71532
2024-09-20-07:55:55	50.290	291920265.000000000	1195413485175.000000000	0.689001347	0.000849758	20.8	38.0	71287
2024-09-20-07:56:18	51.300	292862115.000000000	1199270360925.000000000	0.704426719	0.000533113	20.9	38.0	71517
2024-09-20-07:56:42	52.260	293206095.000000000	1200678959025.000000000	0.719522390	0.000527557	20.9	38.0	71601
2024-09-20-07:57:05	53.260	292751550.000000000	1198817597250.000000000	0.732334388	0.000186706	20.9	38.0	71490
2024-09-20-07:57:28	54.310	293582835.000000000	1202221709325.000000000	0.746881782	0.000778422	20.9	38.0	71693
2024-09-20-07:57:52	55.300	292776120.000000000	1198918211400.000000000	0.758914551	0.000376790	20.9	38.0	71496
2024-09-20-07:58:15	56.310	292817070.000000000	1199085901650.000000000	0.772752601	0.000815233	20.9	38.0	71506
2024-09-20-07:58:38	57.290	293058675.000000000	1200075274125.000000000	0.786345109	0.000380906	20.9	38.0	71565
2024-09-20-07:59:02	58.240	292084065.000000000	1196084246175.000000000	0.801497653	0.000525527	20.9	38.0	71327
2024-09-20-07:59:25	59.230	292026735.000000000	1195849479825.000000000	0.815409551	0.000255158	20.9	38.0	71313
2024-09-20-07:59:48	60.210	293075055.000000000	1200142350225.000000000	0.828265636	0.000148155	20.9	38.0	71569
2024-09-20-08:00:12	61.250	293193810.000000000	1200628651950.000000000	0.842411526	0.000298855	20.9	38.0	71598
2024-09-20-08:00:35	62.240	292763835.000000000	1198867904325.000000000	0.856709495	0.000318187	20.9	38.0	71493
2024-09-20-08:00:58	63.210	293259330.000000000	1200896956350.000000000	0.876938912	0.000601856	20.9	38.0	71614
2024-09-20-08:01:22	64.180	293636070.000000000	1202439706650.000000000	0.881294861	0.000330198	20.9	38.0	71706
2024-09-20-08:01:45	0.000	0.000000000	0.000000000	0.000001236	0.000000210	20.9	38.0	71317
