2024-09-19-06:37:31	0.000	0.000000000	0.000000000	0.000001658	0.000000242	21.3	37.0	71608
2024-09-19-06:37:55	2.160	9093215.000000000	1153410395.000000000	0.010186909	0.000069596	21.3	37.0	71691
2024-09-19-06:38:18	3.160	21797767.000000000	6642004243.000000000	0.024297410	0.000108241	21.3	37.0	71537
2024-09-19-06:38:42	4.190	34687537.000000000	16824950967.000000000	0.038695614	0.000112520	21.3	37.0	71515
2024-09-19-06:39:05	5.210	47562740.000000000	31722103376.000000000	0.053245997	0.000170093	21.3	37.0	71314
2024-09-19-06:39:28	6.210	60583036.000000000	51215587806.000000000	0.067328778	0.000141464	21.3	37.0	71664
2024-09-19-06:39:52	7.250	73682759.000000000	75701537839.000000000	0.082281790	0.000152430	21.3	36.0	71718
2024-09-19-06:40:15	8.260	86386718.000000000	104636747610.000000000	0.096965166	0.000200642	21.3	36.0	71320
2024-09-19-06:40:38	9.290	99157456.000000000	137946060456.000000000	0.111753932	0.000277055	21.3	36.0	71276
2024-09-19-06:41:02	10.320	112498093.000000000	176809577229.000000000	0.126038773	0.000202030	21.3	36.0	71579
2024-09-19-06:41:25	11.340	125297174.000000000	219498334284.000000000	0.140538708	0.000479421	21.3	36.0	71524
2024-09-19-06:41:48	12.400	138027346.000000000	266288143154.000000000	0.154883204	0.000463826	21.3	36.0	71545
2024-09-19-06:42:12	13.380	151338998.000000000	319645491312.000000000	0.168884531	0.000766395	21.3	36.0	71653
2024-09-19-06:42:35	14.420	164176509.000000000	378017445133.000000000	0.184702319	0.000442946	21.3	36.0	71304
2024-09-19-06:42:58	15.360	178821257.000000000	447128707247.000000000	0.200067409	0.000632482	21.3	36.0	71521
2024-09-19-06:43:22	16.340	192249703.000000000	516963787245.000000000	0.215659513	0.000855150	21.3	36.0	71497
2024-09-19-06:43:45	17.340	206608879.000000000	596192338187.000000000	0.230493268	0.000687135	21.3	37.0	71601
2024-09-19-06:44:08	18.350	219385893.000000000	672955510174.999999000	0.247253268	0.001149931	21.3	37.0	71523
2024-09-19-06:44:32	19.430	232172982.000000000	753867414707.999999000	0.262516241	0.000731236	21.3	37.0	71506
2024-09-19-06:44:55	20.360	245440210.000000000	842671092875.999999000	0.276925754	0.000494222	21.3	37.0	71489
2024-09-19-06:45:19	21.370	258959274.000000000	936732547527.999999000	0.289086382	0.000613199	21.3	37.0	71590
2024-09-19-06:45:42	22.350	272094628.000000000	1034819165152.000000000	0.304131711	0.000747965	21.3	36.0	71546
2024-09-19-06:46:05	23.340	286347263.000000000	1146511880471.000000000	0.315833158	0.001282005	21.3	36.0	71520
2024-09-19-06:46:29	24.310	293550075.000000000	1202087557125.000000000	0.331935747	0.002120104	21.3	36.0	71685
2024-09-19-06:46:52	25.350	292939920.000000000	1199588972400.000000000	0.346911824	0.001797162	21.3	36.0	71536
2024-09-19-06:47:15	26.440	292829355.000000000	1199136208725.000000000	0.360571142	0.003105757	21.3	36.0	71509
2024-09-19-06:47:39	27.480	293799870.000000000	1203110467650.000000000	0.371866880	0.001364898	21.2	37.0	71746
2024-09-19-06:48:02	28.410	293107815.000000000	1200276502425.000000000	0.388720061	0.002230312	21.2	37.0	71577
2024-09-19-06:48:25	29.380	292812975.000000000	1199069132625.000000000	0.402877159	0.000920824	21.2	37.0	71505
2024-09-19-06:48:49	30.430	293152860.000000000	1200460961700.000000000	0.419974059	0.001015542	21.2	37.0	71588
2024-09-19-06:49:12	31.440	292804785.000000000	1199035594575.000000000	0.436749053	0.000471329	21.2	37.0	71503
2024-09-19-06:49:35	32.380	292952205.000000000	1199639279475.000000000	0.452805789	0.000553865	21.2	37.0	71539
2024-09-19-06:49:59	33.460	292853925.000000000	1199236822875.000000000	0.466844270	0.000571947	21.2	37.0	71515
2024-09-19-06:50:22	34.490	291961215.000000000	1195581175425.000000000	0.479546915	0.000654837	21.2	37.0	71297
2024-09-19-06:50:46	35.550	292735170.000000000	1198750521150.000000000	0.492293583	0.002746470	21.2	37.0	71486
2024-09-19-06:51:09	36.590	292997250.000000000	1199823738750.000000000	0.509000530	0.004665688	21.2	37.0	71550
2024-09-19-06:51:32	37.560	293005440.000000000	1199857276800.000000000	0.523177164	0.005296351	21.2	37.0	71552
2024-09-19-06:51:56	38.530	293042295.000000000	1200008198025.000000000	0.539264486	0.001859023	21.2	37.0	71561
2024-09-19-06:52:19	39.560	292735170.000000000	1198750521150.000000000	0.552372227	0.000680316	21.2	37.0	71486
2024-09-19-06:52:42	40.440	292788405.000000000	1198968518475.000000000	0.566147800	0.002290818	21.2	37.0	71499
2024-09-19-06:53:06	41.570	292714695.000000000	1198666676025.000000000	0.576804316	0.002267299	21.2	37.0	71481
2024-09-19-06:53:29	42.590	292219200.000000000	1196637624000.000000000	0.586700745	0.007654441	21.2	37.0	71360
2024-09-19-06:53:52	43.580	293570550.000000000	1202171402250.000000000	0.602078226	0.000506002	21.2	37.0	71690
2024-09-19-06:54:16	44.600	292972680.000000000	1199723124600.000000000	0.616657387	0.002339443	21.2	37.0	71544
2024-09-19-06:54:39	45.550	293255235.000000000	1200880187325.000000000	0.628980397	0.001225548	21.2	37.0	71613
2024-09-19-06:55:03	46.600	293193810.000000000	1200628651950.000000000	0.645738266	0.004747261	21.2	37.0	71598
2024-09-19-06:55:26	47.630	291993975.000000000	1195715327625.000000000	0.657196376	0.001059513	21.2	37.0	71305
2024-09-19-06:55:49	48.640	292939920.000000000	1199588972400.000000000	0.668422587	0.000538892	21.2	37.0	71536
2024-09-19-06:56:13	49.670	294172515.000000000	1204636448925.000000000	0.682043917	0.000168069	21.2	37.0	71837
2024-09-19-06:56:36	50.660	293353515.000000000	1201282643925.000000000	0.696174190	0.000383045	21.2	37.0	71637
2024-09-19-06:56:59	51.680	292726980.000000000	1198716983100.000000000	0.710229709	0.000307380	21.2	37.0	71484
2024-09-19-06:57:23	52.650	291948930.000000000	1195530868350.000000000	0.724099736	0.000241815	21.2	37.0	71294
2024-09-19-06:57:46	53.640	293017725.000000000	1199907583875.000000000	0.736807235	0.003211114	21.2	37.0	71555
2024-09-19-06:58:09	54.620	292862115.000000000	1199270360925.000000000	0.749330629	0.005354767	21.2	37.0	71517
2024-09-19-06:58:33	55.690	293410845.000000000	1201517410275.000000000	0.763385074	0.000191172	21.2	37.0	71651
2024-09-19-06:58:56	56.700	293271615.000000000	1200947263425.000000000	0.775688379	0.000192673	21.2	37.0	71617
2024-09-19-06:59:20	57.660	292907160.000000000	1199454820200.000000000	0.790969962	0.000310328	21.2	37.0	71528
2024-09-19-06:59:43	58.670	292984965.000000000	1199773431675.000000000	0.805963178	0.000264307	21.2	37.0	71547
2024-09-19-07:00:06	59.580	292690125.000000000	1198566061875.000000000	0.819212393	0.000290138	21.2	37.0	71475
2024-09-19-07:00:30	60.640	292370715.000000000	1197258077925.000000000	0.831861627	0.000194210	21.2	37.0	71397
2024-09-19-07:00:53	61.670	292997250.000000000	1199823738750.000000000	0.846665120	0.000349005	21.2	37.0	71550
