2024-09-17-22:25:58	0.000	0.000000000	0.000000000	0.000001447	0.000000195	21.0	37.0	71489
2024-09-17-22:27:09	218.062	5433602.000000000	412770150.000000000	0.036398906	0.000388843	21.0	37.0	71537
2024-09-17-22:28:21	228.627	16563250.000000000	3831340582.000000000	0.107079668	0.000098575	21.0	37.0	71605
2024-09-17-22:29:32	236.124	27502688.000000000	10577384856.000000000	0.179139031	0.000058149	21.0	37.0	71511
2024-09-17-22:30:43	241.938	40652624.000000000	23167613584.000000000	0.268540469	0.000580372	21.0	37.0	71334
2024-09-17-22:31:55	246.689	57104573.000000000	45730300085.000000000	0.379852349	0.000371507	21.0	37.0	71308
2024-09-17-22:33:06	250.706	67053096.000000000	62829352716.000000000	0.444017180	0.000287048	21.0	37.0	71561
2024-09-17-22:34:18	254.185	63772835.000000000	56672330967.000000000	0.414943666	0.000298204	21.0	37.0	71763
2024-09-17-22:35:29	257.255	85452883.000000000	102152939147.000000000	0.555901034	0.000226504	21.0	37.0	71483
2024-09-17-22:36:40	260.000	86540733.000000000	104621756183.000000000	0.559469869	0.000951245	21.0	37.0	71693
2024-09-17-22:37:52	262.484	84883896.000000000	100667569280.000000000	0.551514661	0.000723055	21.0	37.0	71575
2024-09-17-22:39:03	264.751	87087298.000000000	105775467270.000000000	0.565239393	0.000576872	21.0	37.0	71701
2024-09-17-22:40:14	266.837	93757773.000000000	122788137669.000000000	0.611920404	0.000265449	21.0	37.0	71591
2024-09-17-22:41:26	268.768	98723337.000000000	136182390633.000000000	0.645053436	0.000313178	21.0	37.0	71568
2024-09-17-22:42:37	270.565	102997344.000000000	148287071550.000000000	0.672673013	0.000370456	21.0	37.0	71540
2024-09-17-22:43:48	272.247	106736032.000000000	159029908018.000000000	0.696904697	0.000386305	21.0	37.0	71638
2024-09-17-22:45:00	273.827	109063093.000000000	166288204839.000000000	0.711819679	0.000541823	21.0	37.0	71531
2024-09-17-22:46:11	275.316	111158901.000000000	172687450635.000000000	0.727301556	0.000461071	21.0	37.0	71553
2024-09-17-22:47:23	276.725	113574558.000000000	179907467746.000000000	0.741005399	0.000648030	21.0	37.0	71699
2024-09-17-22:48:34	278.062	115465782.000000000	186130642794.000000000	0.757370210	0.000739106	21.0	37.0	71629
2024-09-17-22:49:45	279.333	117358156.000000000	192364884528.000000000	0.767784717	0.000479686	21.0	37.0	71598
2024-09-17-22:50:57	280.545	118988648.000000000	198459541908.000000000	0.777890825	0.000333488	21.0	37.0	71341
2024-09-17-22:52:08	281.704	121180898.000000000	205129524870.000000000	0.790430992	0.000847875	21.0	37.0	71588
2024-09-17-22:53:19	282.813	122885441.000000000	211061767093.000000000	0.803748111	0.000603466	21.0	37.0	71547
2024-09-17-22:54:31	283.876	124799394.000000000	217836766674.000000000	0.817019423	0.000885635	21.0	37.0	71498
2024-09-17-22:55:42	284.898	126930972.000000000	225221922184.000000000	0.830586073	0.000359818	21.0	37.0	71536
2024-09-17-22:56:53	285.882	129189569.000000000	233269298279.000000000	0.843389538	0.000608982	21.0	37.0	71548
2024-09-17-22:58:05	286.829	130698799.000000000	238761402751.000000000	0.855494567	0.000905890	21.0	37.0	71545
2024-09-17-22:59:16	287.744	133227753.000000000	248170571977.000000000	0.869815931	0.000489154	21.0	37.0	71522
2024-09-17-23:00:28	288.627	134575545.000000000	253298399891.000000000	0.878568307	0.000463831	21.0	37.0	71499
2024-09-17-23:01:39	289.482	136174105.000000000	259308242719.000000000	0.889416653	0.000431843	20.9	37.0	71511
2024-09-17-23:02:50	290.309	137957770.000000000	265788966154.000000000	0.901323051	0.000589013	20.9	37.0	71607
2024-09-17-23:04:02	291.111	139620181.000000000	272404350305.000000000	0.913480524	0.000906859	20.9	37.0	71562
2024-09-17-23:05:13	291.889	141189428.000000000	278729525068.000000000	0.924308325	0.000257943	20.9	37.0	71519
2024-09-17-23:06:24	292.644	143061972.000000000	286292019024.000000000	0.938224627	0.000591984	20.9	37.0	71489
2024-09-17-23:07:36	293.378	143973275.000000000	290772688911.000000000	0.947435412	0.000396668	20.9	37.0	71287
2024-09-17-23:08:47	294.092	146122042.000000000	298424197380.000000000	0.958803456	0.000414417	20.9	37.0	71548
2024-09-17-23:09:58	294.787	147315680.000000000	303446895148.000000000	0.965824573	0.000691990	20.9	37.0	71518
2024-09-17-23:11:10	295.464	148491741.000000000	307584394205.000000000	0.975514524	0.000848160	20.9	37.0	71687
2024-09-17-23:12:21	296.124	149625585.000000000	312247297281.000000000	0.982020963	0.000424145	21.0	37.0	71699
2024-09-17-23:13:33	296.767	150203127.000000000	315370619543.000000000	0.984446527	0.000523865	21.0	37.0	71538
2024-09-17-23:14:44	297.395	151150993.000000000	319202860897.000000000	0.986686596	0.000557725	21.0	37.0	71574
2024-09-17-23:15:56	298.008	151939259.000000000	322910823819.000000000	0.995211854	0.000906013	21.0	37.0	71492
2024-09-17-23:17:07	298.607	153052996.000000000	327433153904.000000000	1.002408311	0.000686595	21.0	37.0	71542
2024-09-17-23:18:18	299.193	154205749.000000000	332155986457.000000000	1.013536012	0.001010297	21.0	37.0	71621
2024-09-17-23:19:30	299.765	152841700.000000000	326624088900.000000000	1.005341382	0.001097582	21.0	37.0	71526
2024-09-17-23:20:41	300.326	152182658.000000000	323781513262.000000000	0.999012838	0.001032325	21.0	37.0	71529
2024-09-17-23:21:53	0.000	0.000000000	0.000000000	0.000001277	0.000000237	21.0	37.0	71425
