2024-09-18-22:47:25	0.000	0.000000000	0.000000000	0.000001778	0.000000258	21.2	35.0	71418
2024-09-18-22:47:49	2.190	3679141.000000000	189660405.000000000	0.010612415	0.000162524	21.2	35.0	71379
2024-09-18-22:48:12	3.180	8824977.000000000	1088609843.000000000	0.024995941	0.000106780	21.2	35.0	71543
2024-09-18-22:48:36	4.230	13997262.000000000	2740384020.000000000	0.039517714	0.000235230	21.2	35.0	71497
2024-09-18-22:48:59	5.230	19040996.000000000	5070580482.000000000	0.053604329	0.000154671	21.2	35.0	71503
2024-09-18-22:49:22	6.250	24267862.000000000	8222665978.000000000	0.068539078	0.000199236	21.2	35.0	71623
2024-09-18-22:49:46	7.270	29393333.000000000	12073044295.000000000	0.082777760	0.000305965	21.2	35.0	71562
2024-09-18-22:50:09	8.280	34670501.000000000	16796116807.000000000	0.097911995	0.000186196	21.2	35.0	71567
2024-09-18-22:50:32	9.320	40105070.000000000	22488231270.000000000	0.112547176	0.000312924	21.2	35.0	71523
2024-09-18-22:50:56	10.330	45230009.000000000	28589616859.000000000	0.126829806	0.000240026	21.2	35.0	71556
2024-09-18-22:51:19	11.350	50454477.000000000	35609115775.000000000	0.142267053	0.000265643	21.2	35.0	71489
2024-09-18-22:51:43	12.390	55688254.000000000	43316400960.000000000	0.155286549	0.000295143	21.2	35.0	71594
2024-09-18-22:52:06	13.390	60855577.000000000	51762670241.000000000	0.169733723	0.000355897	21.3	35.0	71546
2024-09-18-22:52:29	14.410	66306821.000000000	61481346591.000000000	0.184637516	0.000560773	21.3	35.0	71512
2024-09-18-22:52:53	15.370	71874419.000000000	72253394281.000000000	0.200276629	0.000370102	21.3	35.0	71501
2024-09-18-22:53:16	16.370	77769779.000000000	84464728912.999999900	0.218973289	0.001430602	21.3	35.0	71607
2024-09-18-22:53:39	17.390	82912888.000000000	96041665697.999999900	0.232430595	0.000806715	21.3	35.0	71580
2024-09-18-22:54:03	18.390	88220487.000000000	108795780133.000000000	0.247814383	0.000792837	21.3	35.0	71540
2024-09-18-22:54:26	19.450	93598206.000000000	122212231290.000000000	0.263369268	0.001828149	21.3	35.0	71690
2024-09-18-22:54:49	20.420	98386538.000000000	135292869600.000000000	0.276043288	0.001012107	21.3	35.0	71553
2024-09-18-22:55:13	21.420	103114831.000000000	148671994747.000000000	0.289338502	0.000678192	21.3	35.0	71519
2024-09-18-22:55:36	22.400	108947457.000000000	165572757805.000000000	0.303131765	0.000623298	21.3	35.0	71691
2024-09-18-22:56:00	23.320	114919792.000000000	184503265498.000000000	0.320325122	0.001173658	21.3	35.0	71582
2024-09-18-22:56:23	24.390	120688852.000000000	203690625162.000000000	0.336518233	0.000806084	21.3	35.0	71511
2024-09-18-22:56:46	25.380	126329042.000000000	222930388858.000000000	0.350443394	0.002109096	21.3	35.0	71590
2024-09-18-22:57:10	26.460	130266374.000000000	236926316814.000000000	0.362676813	0.000514912	21.3	35.0	71626
2024-09-18-22:57:33	27.490	134635573.000000000	252930045761.000000000	0.375184880	0.001139167	21.3	35.0	71668
2024-09-18-22:57:56	28.460	139534921.000000000	272241485251.000000000	0.390563415	0.002120317	21.2	35.0	71521
2024-09-18-22:58:20	29.510	144663039.000000000	292606855543.000000000	0.407296001	0.001747930	21.2	35.0	71524
2024-09-18-22:58:43	30.520	149745648.000000000	314448672784.000000000	0.424452539	0.002257987	21.2	35.0	71315
2024-09-18-22:59:06	31.490	156481027.000000000	341351749993.000000000	0.437374563	0.000617161	21.2	35.0	71735
2024-09-18-22:59:30	32.430	163564580.000000000	373540781168.000000000	0.455671140	0.003311595	21.2	35.0	71633
2024-09-18-22:59:53	33.510	167351933.000000000	391431182911.000000000	0.467016903	0.000894891	21.2	35.0	71554
2024-09-18-23:00:16	34.560	171771690.000000000	412794465510.000000000	0.480814636	0.003764442	21.2	35.0	71478
2024-09-18-23:00:40	35.580	176582301.000000000	435997571571.000000000	0.492044889	0.002196550	21.2	35.0	71518
2024-09-18-23:01:03	36.600	182519704.000000000	463893426046.000000000	0.507711778	0.001579066	21.2	35.0	71814
2024-09-18-23:01:27	37.580	188046924.000000000	492998901306.000000000	0.523308063	0.000885736	21.2	35.0	71729
2024-09-18-23:01:50	38.560	193676325.000000000	526037920469.000000000	0.539675739	0.001451585	21.2	35.0	71315
2024-09-18-23:02:13	39.560	200279556.000000000	561134839922.000000000	0.554802307	0.002268449	21.2	35.0	71492
2024-09-18-23:02:37	40.520	203744065.000000000	580775804289.000000000	0.565784465	0.003931133	21.2	35.0	71479
2024-09-18-23:03:00	41.590	208268166.000000000	606743806592.000000000	0.576744781	0.003582650	21.2	35.0	71491
2024-09-18-23:03:23	42.570	214064813.000000000	638951458510.999999000	0.592164439	0.000977684	21.2	35.0	71718
2024-09-18-23:03:47	43.510	218433799.000000000	667109415782.999999000	0.598830354	0.009995385	21.2	35.0	71524
2024-09-18-23:04:10	44.620	224639888.000000000	705453015527.999999000	0.620764414	0.002322715	21.2	35.0	71533
2024-09-18-23:04:33	45.610	230736635.000000000	744060459906.999999000	0.638643196	0.001236461	21.2	35.0	71553
2024-09-18-23:04:57	46.620	236979277.000000000	782521137048.999999000	0.654507602	0.000557337	21.2	35.0	71767
2024-09-18-23:05:20	47.620	241499097.000000000	815291450010.999999000	0.665742533	0.000292803	21.2	35.0	71537
2024-09-18-23:05:44	48.640	246766690.000000000	849357096013.999999000	0.681477805	0.000339305	21.2	35.0	71694
2024-09-18-23:06:07	49.670	251168231.000000000	882215758730.999999000	0.694040904	0.002573204	21.2	35.0	71508
2024-09-18-23:06:31	50.630	256398490.000000000	919649740521.999999000	0.703999383	0.000375026	21.2	35.0	71484
2024-09-18-23:06:54	51.620	262054858.000000000	960109023965.999999000	0.719630729	0.000293058	21.2	35.0	71526
2024-09-18-23:07:17	52.640	267407839.000000000	1000139291387.000000000	0.735287029	0.000172130	21.2	35.0	71497
2024-09-18-23:07:41	53.630	273376621.000000000	1042558784515.000000000	0.747457247	0.000206191	21.2	35.0	71684
2024-09-18-23:08:04	54.680	277780282.000000000	1078659463042.000000000	0.759185286	0.000301299	21.2	35.0	71535
2024-09-18-23:08:27	55.690	282469923.000000000	1116105447209.000000000	0.768148785	0.007467965	21.2	35.0	71489
2024-09-18-23:08:51	56.680	287690885.000000000	1157194911951.000000000	0.782935995	0.000245595	21.2	35.0	71523
2024-09-18-23:09:14	57.650	293353432.000000000	1201281967568.000000000	0.795652283	0.000397423	21.2	35.0	71637
2024-09-18-23:09:37	58.650	293038200.000000000	1199991429000.000000000	0.809391267	0.000454994	21.2	35.0	71560
2024-09-18-23:10:01	59.610	292829355.000000000	1199136208725.000000000	0.822982213	0.000135858	21.2	35.0	71509
2024-09-18-23:10:24	60.620	293107815.000000000	1200276502425.000000000	0.836183226	0.000256128	21.2	35.0	71577
2024-09-18-23:10:48	61.660	292227390.000000000	1196671162050.000000000	0.849890664	0.000396730	21.2	35.0	71362
2024-09-18-23:11:11	62.640	293574645.000000000	1202188171275.000000000	0.864438245	0.000441229	21.2	35.0	71691
