2024-09-19-02:55:10	0.000	0.000000000	0.000000000	0.000001370	0.000000238	21.2	35.0	71559
2024-09-19-02:55:34	2.190	3680046.000000000	189374470.000000000	0.010380527	0.000073490	21.2	35.0	71520
2024-09-19-02:55:57	3.190	8843441.000000000	1091360891.000000000	0.024908306	0.000070119	21.2	35.0	71661
2024-09-19-02:56:21	4.220	13977158.000000000	2728835282.000000000	0.039498919	0.000085499	21.2	35.0	71592
2024-09-19-02:56:44	5.230	19234916.000000000	5169033752.000000000	0.053965011	0.000221966	21.1	35.0	71577
2024-09-19-02:57:07	6.230	24379277.000000000	8308069755.000000000	0.068557544	0.000169290	21.1	35.0	71539
2024-09-19-02:57:31	7.270	29671507.000000000	12308476231.000000000	0.083372918	0.000130750	21.1	35.0	71528
2024-09-19-02:57:54	8.270	34860165.000000000	16992471231.000000000	0.097768968	0.000282256	21.1	35.0	71516
2024-09-19-02:58:18	9.310	40188680.000000000	22550153938.000000000	0.112361728	0.000219543	21.2	35.0	71624
2024-09-19-02:58:41	10.310	45448396.000000000	28887041858.000000000	0.127175733	0.000301865	21.2	35.0	71505
2024-09-19-02:59:04	11.330	50763407.000000000	36030983365.000000000	0.141957666	0.000410932	21.2	35.0	71520
2024-09-19-02:59:28	12.360	55889801.000000000	43689841047.000000000	0.155904827	0.000577409	21.2	35.0	71498
2024-09-19-02:59:51	13.370	60983156.000000000	51970289076.000000000	0.169095829	0.000606410	21.2	35.0	71560
2024-09-19-03:00:14	14.410	66285394.000000000	61358751880.000000000	0.183241974	0.000412492	21.2	35.0	71609
2024-09-19-03:00:38	15.360	71939159.000000000	72332737281.000000000	0.198010538	0.000447064	21.2	35.0	71551
2024-09-19-03:01:01	16.370	77392998.000000000	83724741739.999999900	0.215340197	0.001553836	21.2	35.0	71545
2024-09-19-03:01:25	17.360	82391255.000000000	94946696128.999999900	0.229842983	0.001238437	21.2	35.0	71499
2024-09-19-03:01:48	18.390	88276620.000000000	108710422032.000000000	0.245582248	0.002113377	21.2	35.0	71687
2024-09-19-03:02:11	19.460	93498474.000000000	122071904880.000000000	0.262602153	0.002227776	21.2	35.0	71615
2024-09-19-03:02:35	20.460	98357786.000000000	135152734250.000000000	0.273449864	0.001266390	21.2	35.0	71582
2024-09-19-03:02:58	21.410	103351501.000000000	149763949357.000000000	0.286831684	0.002289503	21.2	35.0	71327
2024-09-19-03:03:21	22.450	109061596.000000000	166375107682.000000000	0.303417781	0.003509685	21.2	35.0	71497
2024-09-19-03:03:45	23.400	115301603.000000000	185913165499.000000000	0.315858867	0.001182414	21.2	35.0	71512
2024-09-19-03:04:08	24.380	121052814.000000000	204635991112.000000000	0.330994072	0.001261559	21.2	35.0	71615
2024-09-19-03:04:31	25.400	126704342.000000000	223953073294.000000000	0.346243188	0.001839373	21.2	35.0	71691
2024-09-19-03:04:55	26.470	129495902.000000000	233955662466.000000000	0.353802539	0.001156151	21.2	35.0	71678
2024-09-19-03:05:18	27.450	134929017.000000000	254723086371.000000000	0.366123597	0.001492746	21.2	35.0	71477
2024-09-19-03:05:41	28.440	139914714.000000000	273694969750.000000000	0.374247521	0.001828043	21.2	35.0	71530
2024-09-19-03:06:05	29.450	145937652.000000000	297509152232.000000000	0.394431065	0.001285973	21.2	35.0	71595
2024-09-19-03:06:28	30.450	150959012.000000000	318618704330.000000000	0.408548666	0.000436936	21.2	35.0	71532
2024-09-19-03:06:52	31.450	156108350.000000000	340005648818.000000000	0.425230526	0.003431966	21.2	35.0	71676
2024-09-19-03:07:15	32.440	161689497.000000000	365661719957.000000000	0.438718022	0.002163824	21.2	35.0	71498
2024-09-19-03:07:38	33.470	167470882.000000000	391930536778.000000000	0.453800616	0.000433791	21.2	35.0	71562
2024-09-19-03:08:02	34.460	173070034.000000000	418467279600.000000000	0.467946416	0.001413087	21.2	35.0	71581
2024-09-19-03:08:25	35.500	177640877.000000000	440543214915.000000000	0.481053540	0.001109436	21.2	35.0	71634
2024-09-19-03:08:48	36.430	183069779.000000000	468619116597.000000000	0.492264975	0.003769977	21.2	35.0	71529
2024-09-19-03:09:12	37.480	188676704.000000000	497624495664.000000000	0.508459346	0.000412455	21.2	35.0	71547
2024-09-19-03:09:35	38.500	194074584.000000000	526385595534.000000000	0.523672887	0.000993453	21.2	35.0	71555
2024-09-19-03:09:58	39.490	200191465.000000000	562330517107.000000000	0.540751087	0.004628992	21.2	35.0	71276
2024-09-19-03:10:22	40.490	204835115.000000000	586034722663.000000000	0.552986878	0.000228666	21.2	35.0	71596
2024-09-19-03:10:45	41.510	208711577.000000000	609089619265.000000000	0.563468357	0.005188098	21.2	35.0	71518
2024-09-19-03:11:08	42.540	213424150.000000000	636573669775.999999000	0.573786888	0.006734342	21.2	35.0	71556
2024-09-19-03:11:32	43.540	218590017.000000000	668443143402.999999000	0.589969175	0.002928064	21.2	35.0	71482
2024-09-19-03:11:55	44.520	224204527.000000000	704546223646.999999000	0.606301684	0.000561614	21.2	35.0	71349
2024-09-19-03:12:18	45.500	232298480.000000000	752233602383.999999000	0.622656132	0.001541266	21.2	35.0	71739
2024-09-19-03:12:42	46.540	235873914.000000000	777616746505.999999000	0.638048196	0.000584063	21.2	35.0	71548
2024-09-19-03:13:05	47.570	240985201.000000000	811338144692.999999000	0.652412412	0.000468476	21.2	35.0	71578
2024-09-19-03:13:29	48.590	245906934.000000000	843288387383.999999000	0.666292138	0.000401104	21.2	35.0	71708
2024-09-19-03:13:52	49.630	250583900.000000000	877563493301.999999000	0.678639768	0.000279050	21.2	35.0	71553
2024-09-19-03:14:15	50.610	256260079.000000000	917924438568.999999000	0.693868924	0.000123348	21.2	35.0	71541
2024-09-19-03:14:39	51.620	261955323.000000000	958977867302.999999000	0.707587696	0.000415706	21.2	35.0	71556
2024-09-19-03:15:02	52.590	267136203.000000000	997703776636.999999000	0.722090247	0.000813170	21.2	35.0	71526
2024-09-19-03:15:25	53.570	271696600.000000000	1034213351246.000000000	0.735162535	0.001183866	21.2	35.0	71377
2024-09-19-03:15:49	54.580	277457921.000000000	1075751192257.000000000	0.749063896	0.000654430	21.2	35.0	71562
2024-09-19-03:16:12	55.620	283156259.000000000	1118297687441.000000000	0.762462383	0.000357481	21.2	35.0	71696
2024-09-19-03:16:35	56.630	287806710.000000000	1157382627806.000000000	0.776566057	0.000933661	21.2	35.0	71569
2024-09-19-03:16:59	57.600	293422902.000000000	1201565864176.000000000	0.789764941	0.000368014	21.2	35.0	71654
2024-09-19-03:17:22	58.550	291965310.000000000	1195597944450.000000000	0.804559491	0.000159461	21.2	35.0	71298
2024-09-19-03:17:45	59.560	293431320.000000000	1201601255400.000000000	0.818216676	0.000529751	21.2	35.0	71656
2024-09-19-03:18:09	60.540	292014450.000000000	1195799172750.000000000	0.832934052	0.000263073	21.2	35.0	71310
2024-09-19-03:18:32	61.600	292837545.000000000	1199169746775.000000000	0.846457901	0.000761238	21.2	35.0	71511
2024-09-19-03:18:56	62.580	292800690.000000000	1199018825550.000000000	0.861920512	0.000483145	21.2	35.0	71502
2024-09-19-03:19:19	63.590	292436235.000000000	1197526382325.000000000	0.876636266	0.000270548	21.2	35.0	71413
2024-09-19-03:19:42	64.540	292989060.000000000	1199790200700.000000000	0.890631458	0.000200658	21.2	35.0	71548
2024-09-19-03:20:06	0.000	0.000000000	0.000000000	0.000001448	0.000000209	21.2	35.0	71677
