2024-09-19-10:00:10	0.000	0.000000000	0.000000000	0.000001627	0.000000192	21.4	35.0	71532
2024-09-19-10:01:21	218.062	24247293.000000000	8211830419.000000000	0.064178713	0.000086871	21.4	35.0	71596
2024-09-19-10:02:33	228.627	54095550.000000000	40915136096.000000000	0.143889242	0.000104155	21.3	35.0	71522
2024-09-19-10:03:44	236.124	100307327.000000000	140756726159.000000000	0.267558184	0.000105935	21.3	35.0	71482
2024-09-19-10:04:56	241.938	138187808.000000000	266437987826.000000000	0.368377150	0.000204845	21.3	35.0	71671
2024-09-19-10:06:07	246.689	151133832.000000000	319237550722.000000000	0.401249996	0.000400067	21.3	35.0	71550
2024-09-19-10:07:19	250.706	156566605.000000000	342156377917.000000000	0.414236244	0.000115429	21.3	35.0	71643
2024-09-19-10:08:30	254.185	181113439.000000000	458341178219.000000000	0.477751275	0.000633204	21.3	35.0	71567
2024-09-19-10:09:41	257.255	173306881.000000000	419880109343.000000000	0.460850022	0.000507104	21.3	35.0	71533
2024-09-19-10:10:53	260.000	194982311.000000000	531640117965.000000000	0.519273372	0.000847519	21.3	35.0	71511
2024-09-19-10:12:04	262.484	211758192.000000000	627242104789.999999000	0.563902471	0.000229201	21.3	35.0	71490
2024-09-19-10:13:15	264.751	223829172.000000000	700516086213.999999000	0.597261089	0.000395955	21.3	35.0	71518
2024-09-19-10:14:27	266.837	235491264.000000000	775697205589.999999000	0.627456756	0.000381117	21.3	35.0	71492
2024-09-19-10:15:38	268.768	245310858.000000000	840161723127.999999000	0.653426884	0.000324406	21.3	35.0	71626
2024-09-19-10:16:50	270.565	253000715.000000000	898036881388.999999000	0.677688720	0.000482119	21.3	35.0	71277
2024-09-19-10:18:01	272.247	261455321.000000000	953627664948.999999000	0.696377385	0.000446536	21.3	35.0	71683
2024-09-19-10:19:12	273.827	266833666.000000000	995793304657.999999000	0.711854540	0.000201103	21.3	35.0	71501
2024-09-19-10:20:24	275.316	272583360.000000000	1039082882068.000000000	0.727991334	0.000409835	21.3	35.0	71507
2024-09-19-10:21:35	276.725	278929630.000000000	1087573667246.000000000	0.747369915	0.000550336	21.3	35.0	71537
2024-09-19-10:22:47	278.062	285583898.000000000	1138095203188.000000000	0.760834478	0.000371595	21.3	35.0	71662
2024-09-19-10:23:58	279.333	290124620.000000000	1177251708582.000000000	0.776500626	0.000622461	21.3	35.0	71499
2024-09-19-10:25:09	280.545	292747455.000000000	1198800828225.000000000	0.791641432	0.000778125	21.3	35.0	71489
2024-09-19-10:26:21	281.704	293333040.000000000	1201198798800.000000000	0.805127692	0.000828064	21.3	35.0	71632
2024-09-19-10:27:32	282.813	293042295.000000000	1200008198025.000000000	0.811967098	0.001160595	21.3	35.0	71561
2024-09-19-10:28:43	283.876	292870305.000000000	1199303898975.000000000	0.820865341	0.002025107	21.3	35.0	71519
2024-09-19-10:29:55	284.898	292219200.000000000	1196637624000.000000000	0.837356396	0.000544688	21.4	35.0	71360
2024-09-19-10:31:06	285.882	292972680.000000000	1199723124600.000000000	0.843884940	0.000919331	21.4	35.0	71544
2024-09-19-10:32:18	286.829	292829355.000000000	1199136208725.000000000	0.863018615	0.000541600	21.4	35.0	71509
2024-09-19-10:33:29	287.744	292968585.000000000	1199706355575.000000000	0.872444304	0.000628617	21.4	35.0	71543
2024-09-19-10:34:41	288.627	292763835.000000000	1198867904325.000000000	0.883684614	0.000402110	21.3	35.0	71493
2024-09-19-10:35:52	289.482	292849830.000000000	1199220053850.000000000	0.895376580	0.000757013	21.3	35.0	71514
2024-09-19-10:37:03	290.309	293717970.000000000	1202775087150.000000000	0.907649271	0.000705036	21.3	35.0	71726
2024-09-19-10:38:15	291.111	292718790.000000000	1198683445050.000000000	0.916501781	0.000619171	21.3	35.0	71482
2024-09-19-10:39:26	291.889	292817070.000000000	1199085901650.000000000	0.926989498	0.000775134	21.3	35.0	71506
2024-09-19-10:40:37	292.644	292075875.000000000	1196050708125.000000000	0.936955253	0.000404342	21.3	35.0	71325
2024-09-19-10:41:49	293.378	292911255.000000000	1199471589225.000000000	0.946220407	0.000625458	21.3	35.0	71529
2024-09-19-10:43:00	294.092	292788405.000000000	1198968518475.000000000	0.957854824	0.000807455	21.3	35.0	71499
2024-09-19-10:44:11	294.787	292890780.000000000	1199387744100.000000000	0.968727152	0.000505154	21.3	35.0	71524
2024-09-19-10:45:23	295.464	293058675.000000000	1200075274125.000000000	0.976041005	0.000685109	21.3	35.0	71565
2024-09-19-10:46:34	296.124	293161050.000000000	1200494499750.000000000	0.983685083	0.000444859	21.3	35.0	71590
2024-09-19-10:47:45	296.767	292968585.000000000	1199706355575.000000000	0.989485844	0.002043763	21.3	35.0	71543
2024-09-19-10:48:57	297.395	293550075.000000000	1202087557125.000000000	0.977510880	0.001460489	21.3	35.0	71685
2024-09-19-10:50:08	298.008	292714695.000000000	1198666676025.000000000	0.971091731	0.000761549	21.3	35.0	71481
2024-09-19-10:51:19	298.607	291973500.000000000	1195631482500.000000000	0.964188309	0.000903442	21.3	35.0	71300
2024-09-19-10:52:31	299.193	293214285.000000000	1200712497075.000000000	0.958322233	0.000795925	21.3	35.0	71603
2024-09-19-10:53:42	299.765	292763835.000000000	1198867904325.000000000	0.955407664	0.001306560	21.3	35.0	71493
2024-09-19-10:54:54	300.326	292993155.000000000	1199806969725.000000000	0.945231191	0.000970468	21.3	35.0	71549
2024-09-19-10:56:05	0.000	0.000000000	0.000000000	0.000001414	0.000000217	21.3	35.0	71629
