2024-09-20-08:02:10	0.000	0.000000000	0.000000000	0.000001288	0.000000205	20.9	38.0	71515
2024-09-20-08:02:33	2.170	9164633.000000000	1173863305.000000000	0.010244726	0.000069521	20.9	38.0	71553
2024-09-20-08:02:56	3.180	22112533.000000000	6816907041.000000000	0.024425773	0.000058381	20.9	38.0	71729
2024-09-20-08:03:20	4.210	34963387.000000000	17089257331.000000000	0.038595268	0.000077470	20.9	38.0	71533
2024-09-20-08:03:43	5.210	48447488.000000000	32810071646.000000000	0.053188199	0.000113899	20.9	38.0	71538
2024-09-20-08:04:06	6.220	61102474.000000000	52059760604.000000000	0.067277935	0.000118195	20.9	38.0	71716
2024-09-20-08:04:30	7.260	74236095.000000000	76967165847.000000000	0.081384842	0.000145941	20.9	38.0	71602
2024-09-20-08:04:53	8.260	86896991.000000000	105865970309.000000000	0.095318232	0.000136185	20.9	38.0	71327
2024-09-20-08:05:16	9.290	100410554.000000000	140922657168.000000000	0.109865634	0.000289829	20.9	38.0	71545
2024-09-20-08:05:40	10.320	113775124.000000000	181089293540.000000000	0.124680330	0.000283586	20.9	38.0	71483
2024-09-20-08:06:03	11.310	126889635.000000000	225113848359.000000000	0.137898322	0.000334632	20.9	38.0	71524
2024-09-20-08:06:27	12.340	139458358.000000000	271288396158.000000000	0.150503638	0.000419044	20.9	38.0	71690
2024-09-20-08:06:50	13.330	151142565.000000000	319516273007.000000000	0.164325303	0.000308000	20.9	38.0	71496
2024-09-20-08:07:13	14.370	164962351.000000000	381324446195.000000000	0.179642552	0.000410362	20.9	38.0	71364
2024-09-20-08:07:37	15.310	179450907.000000000	450258290917.000000000	0.193258094	0.000353785	20.9	38.0	71521
2024-09-20-08:08:00	16.290	193239492.000000000	520716887672.000000000	0.209187336	0.000498348	20.9	38.0	71712
2024-09-20-08:08:23	17.310	206258616.000000000	595172399246.000000000	0.223372841	0.000912100	20.9	38.0	71480
2024-09-20-08:08:47	18.330	217560033.000000000	661691848974.999999000	0.237106317	0.000719013	20.9	38.0	71533
2024-09-20-08:09:10	19.420	229584550.000000000	736668432067.999999000	0.251919990	0.001060466	20.9	38.0	71551
2024-09-20-08:09:33	20.420	242165076.000000000	819786633419.999999000	0.263295655	0.001345291	20.9	38.0	71536
2024-09-20-08:09:57	21.340	254350690.000000000	907667883929.999999000	0.275667722	0.000893152	20.9	38.0	71276
2024-09-20-08:10:20	22.330	267353699.000000000	1000127666605.000000000	0.288758041	0.002485429	20.9	38.0	71470
2024-09-20-08:10:43	23.270	283651463.000000000	1122164330489.000000000	0.307893830	0.001305714	20.9	38.0	71700
2024-09-20-08:11:07	24.310	291875220.000000000	1195229025900.000000000	0.323450168	0.000646135	20.9	38.0	71276
2024-09-20-08:11:30	25.290	293521410.000000000	1201970173950.000000000	0.336322402	0.002419813	20.9	38.0	71678
2024-09-20-08:11:53	26.340	292219200.000000000	1196637624000.000000000	0.350364633	0.004172663	20.9	38.0	71360
