2024-09-20-22:13:14	0.000	0.000000000	0.000000000	0.000001584	0.000000167	20.8	37.0	71546
2024-09-20-22:14:25	218.062	9565265.000000000	1283692013.000000000	0.063803384	0.000058155	20.8	37.0	71275
2024-09-20-22:15:37	228.627	22309575.000000000	6935492595.000000000	0.148342008	0.000139504	20.9	37.0	71764
2024-09-20-22:16:48	236.124	41850315.000000000	24433982909.000000000	0.277952526	0.000276333	20.9	37.0	71681
2024-09-20-22:18:00	241.938	56798434.000000000	45102112020.000000000	0.378493745	0.000149514	20.9	37.0	71528
2024-09-20-22:19:11	246.689	62622574.000000000	54584010322.000000000	0.412327265	0.000229329	20.9	37.0	71845
2024-09-20-22:20:22	250.706	68097962.000000000	64644448924.000000000	0.446805428	0.000477714	20.9	37.0	71736
2024-09-20-22:21:34	254.185	74306709.000000000	76970645353.000000000	0.485309203	0.000237071	20.9	37.0	71735
2024-09-20-22:22:45	257.255	72670766.000000000	73753491398.000000000	0.476417171	0.000351777	20.9	37.0	71604
2024-09-20-22:23:56	260.000	80788265.000000000	91265306892.999999900	0.532064410	0.000153018	20.9	37.0	71514
2024-09-20-22:25:08	262.484	86486176.000000000	104496550036.000000000	0.572298725	0.000539577	20.9	37.0	71580
2024-09-20-22:26:19	264.751	91375468.000000000	116699213054.000000000	0.603725867	0.000756886	20.9	37.0	71547
2024-09-20-22:27:31	266.837	95814257.000000000	128402245201.000000000	0.635188257	0.000824783	20.9	37.0	71497
2024-09-20-22:28:42	268.768	100606244.000000000	141117078108.000000000	0.662742878	0.000691582	20.9	37.0	71725
2024-09-20-22:29:53	270.565	103454414.000000000	149767270988.000000000	0.683367560	0.000317247	20.9	37.0	71463
2024-09-20-22:31:05	272.247	105782806.000000000	156426980972.000000000	0.697351421	0.000337935	20.9	37.0	71535
2024-09-20-22:32:16	273.827	108421639.000000000	164333310157.000000000	0.714855706	0.000315111	20.9	37.0	71533
2024-09-20-22:33:27	275.316	110832081.000000000	171687868339.000000000	0.732883173	0.000471579	20.8	37.0	71547
2024-09-20-22:34:39	276.725	113663922.000000000	180130353714.000000000	0.750720750	0.000400949	20.8	37.0	71723
2024-09-20-22:35:50	278.062	115706878.000000000	187361232134.000000000	0.767895701	0.000302227	20.8	37.0	71456
2024-09-20-22:37:01	279.333	118118062.000000000	194831448748.000000000	0.781110188	0.000195745	20.8	37.0	71610
2024-09-20-22:38:13	280.545	120038047.000000000	201975520705.000000000	0.794922422	0.000456012	20.8	37.0	71341
2024-09-20-22:39:24	281.704	122356316.000000000	209529215254.000000000	0.810505220	0.000286862	20.9	37.0	71451
2024-09-20-22:40:36	282.813	124481484.000000000	216552663942.000000000	0.823784994	0.000410135	20.9	37.0	71556
2024-09-20-22:41:47	283.876	126051654.000000000	221966447646.000000000	0.834562106	0.000466153	20.9	37.0	71583
2024-09-20-22:42:58	284.898	127737718.000000000	228043014054.000000000	0.846785210	0.000991386	20.9	37.0	71552
2024-09-20-22:44:10	285.882	129413826.000000000	234338557460.000000000	0.858473319	0.000523203	20.9	37.0	71469
2024-09-20-22:45:21	286.829	130717496.000000000	238839687324.000000000	0.863109654	0.000453514	20.9	37.0	71542
2024-09-20-22:46:32	287.744	132795542.000000000	246442165460.000000000	0.874813018	0.000321858	20.9	37.0	71557
2024-09-20-22:47:44	288.627	134148759.000000000	251711948473.000000000	0.886440123	0.000650574	20.9	37.0	71494
2024-09-20-22:48:55	289.482	136098546.000000000	259027838966.000000000	0.898425720	0.000310272	20.9	37.0	71509
2024-09-20-22:50:06	290.309	137988397.000000000	265929265125.000000000	0.909944571	0.001242942	20.9	37.0	71601
2024-09-20-22:51:18	291.111	139053742.000000000	270482096198.000000000	0.919896584	0.000455182	20.9	37.0	71487
2024-09-20-22:52:29	291.889	140820550.000000000	277344794536.000000000	0.929799387	0.000397255	20.9	37.0	71501
2024-09-20-22:53:41	292.644	142278821.000000000	282956404619.000000000	0.940009836	0.000252384	20.9	37.0	71542
2024-09-20-22:54:52	293.378	142614679.000000000	285326807625.000000000	0.947334112	0.001073371	20.9	37.0	71283
2024-09-20-22:56:04	294.092	144406732.000000000	292366239594.000000000	0.954225259	0.000353080	20.9	37.0	71326
2024-09-20-22:57:15	294.787	146291467.000000000	299279796369.000000000	0.967754767	0.000962435	20.9	37.0	71509
2024-09-20-22:58:26	295.464	147569435.000000000	305402771765.000000000	0.979647394	0.000562092	20.9	37.0	71305
2024-09-20-22:59:38	296.124	149469943.000000000	312312472069.000000000	0.988095162	0.000534250	20.9	37.0	71535
2024-09-20-23:00:49	296.767	147959336.000000000	305975636308.000000000	0.984979050	0.002864135	20.9	37.0	71622
2024-09-20-23:02:01	297.395	146537645.000000000	300220963201.000000000	0.975380968	0.001447507	20.9	37.0	71545
2024-09-20-23:03:12	298.008	144665341.000000000	292540887103.000000000	0.962420740	0.001241782	20.9	37.0	71549
2024-09-20-23:04:23	298.607	142783403.000000000	284618983217.000000000	0.949798661	0.001211089	20.9	37.0	71630
2024-09-20-23:05:35	299.193	140817688.000000000	277249860928.000000000	0.936059402	0.000880831	20.9	37.0	71523
2024-09-20-23:06:46	299.765	142002987.000000000	284472437089.000000000	0.943655872	0.001603191	20.9	37.0	71589
2024-09-20-23:07:57	300.326	141098053.000000000	281436518307.000000000	0.937257682	0.001306622	20.9	37.0	71492
2024-09-20-23:09:09	0.000	0.000000000	0.000000000	0.000001009	0.000000223	20.9	37.0	71708
