2024-09-18-01:17:27	0.000	0.000000000	0.000000000	0.000001644	0.000000229	20.9	37.0	71514
2024-09-18-01:17:51	2.190	3791863.000000000	200940131.000000000	0.010619431	0.000067187	20.9	37.0	71561
2024-09-18-01:18:14	3.170	8954229.000000000	1120355401.000000000	0.025089981	0.000168522	20.9	37.0	71566
2024-09-18-01:18:37	4.200	14088309.000000000	2774158825.000000000	0.039297227	0.000113277	20.9	37.0	71547
2024-09-18-01:19:01	5.200	19267249.000000000	5190130023.000000000	0.053860097	0.000187172	20.9	37.0	71526
2024-09-18-01:19:24	6.180	24361639.000000000	8300568439.000000000	0.068018152	0.000170357	20.9	37.0	71500
2024-09-18-01:19:47	7.210	29556852.000000000	12197675606.000000000	0.082150148	0.000158427	20.9	37.0	71621
2024-09-18-01:20:11	8.190	34580401.000000000	16774295027.000000000	0.096534687	0.000220217	20.9	37.0	71288
2024-09-18-01:20:34	9.220	39986072.000000000	22415055894.000000000	0.111687801	0.000250595	20.9	37.0	71331
2024-09-18-01:20:58	10.230	45293936.000000000	28621304208.000000000	0.125696559	0.000323579	20.9	37.0	71679
2024-09-18-01:21:21	11.250	50247246.000000000	35428334182.000000000	0.140784972	0.000239356	20.9	37.0	71265
2024-09-18-01:21:44	12.270	55667721.000000000	43312178519.000000000	0.154808696	0.000324641	20.9	37.0	71548
2024-09-18-01:22:08	13.250	61012869.000000000	51892882999.000000000	0.168441109	0.000530556	20.9	37.0	71736
2024-09-18-01:22:31	14.260	66281590.000000000	61403378214.000000000	0.184305000	0.000654575	20.9	37.0	71548
2024-09-18-01:22:54	15.240	71761155.000000000	72012839077.000000000	0.198416655	0.000658841	20.9	37.0	71512
2024-09-18-01:23:18	16.220	77846241.000000000	84564079012.999999900	0.215146901	0.000396996	20.9	37.0	71665
2024-09-18-01:23:41	17.210	83092578.000000000	96405251249.999999900	0.230425557	0.000368634	20.9	37.0	71619
2024-09-18-01:24:05	18.180	87851478.000000000	108296501116.000000000	0.244019392	0.000343278	20.9	37.0	71268
2024-09-18-01:24:28	19.260	92932356.000000000	120709915852.000000000	0.259822796	0.000949542	20.9	37.0	71549
2024-09-18-01:24:51	20.210	98314536.000000000	135004735700.000000000	0.273357369	0.000569815	20.9	37.0	71597
2024-09-18-01:25:15	21.210	103180675.000000000	148959367953.000000000	0.286968003	0.000698975	20.9	37.0	71472
2024-09-18-01:25:38	22.170	108496899.000000000	164309116509.000000000	0.300998021	0.000638707	20.9	37.0	71644
2024-09-18-01:26:01	23.130	114275332.000000000	182697943092.000000000	0.319153437	0.001047879	20.9	37.0	71481
2024-09-18-01:26:25	24.060	119545911.000000000	200192239125.000000000	0.332995729	0.001983477	20.9	37.0	71392
2024-09-18-01:26:48	25.110	125634972.000000000	220534531106.000000000	0.347026678	0.003232826	20.9	37.0	71576
2024-09-18-01:27:12	26.130	130052982.000000000	236535064656.000000000	0.361874071	0.001706482	20.9	37.0	71508
2024-09-18-01:27:35	27.220	134395732.000000000	252707369846.000000000	0.375325659	0.001312316	20.9	37.0	71475
2024-09-18-01:27:59	28.170	139858612.000000000	273390680644.000000000	0.388247889	0.002587156	20.9	37.0	71550
2024-09-18-01:28:22	29.230	144032578.000000000	290166335136.000000000	0.402051183	0.001030296	20.9	37.0	71495
2024-09-18-01:28:45	30.190	149685452.000000000	313180512994.000000000	0.418317890	0.000428607	20.9	37.0	71543
2024-09-18-01:29:09	31.180	155626935.000000000	338720356767.000000000	0.436013137	0.000956646	20.9	37.0	71506
2024-09-18-01:29:32	32.120	162905356.000000000	370830647758.000000000	0.450122455	0.000569919	20.9	37.0	71569
2024-09-18-01:29:55	33.150	167499033.000000000	391796684663.000000000	0.460411064	0.002495469	20.9	37.0	71612
2024-09-18-01:30:19	34.230	171941528.000000000	413176944890.000000000	0.476200711	0.001244831	20.9	37.0	71555
2024-09-18-01:30:42	35.250	175545709.000000000	432353481989.000000000	0.488083515	0.002198147	20.9	37.0	71280
2024-09-18-01:31:05	36.260	182860005.000000000	466979901605.000000000	0.506494585	0.002410503	20.9	37.0	71610
2024-09-18-01:31:29	37.250	188508163.000000000	496549878737.000000000	0.520626080	0.001393216	20.9	37.0	71570
2024-09-18-01:31:52	38.220	193861661.000000000	525411578069.000000000	0.536929465	0.003194083	20.9	37.0	71531
2024-09-18-01:32:15	39.240	199502562.000000000	556357965962.000000000	0.549779178	0.001095347	20.9	37.0	71540
2024-09-18-01:32:39	40.250	203794604.000000000	582464160620.000000000	0.562884845	0.001320847	20.9	37.0	71305
2024-09-18-01:33:02	41.250	208378593.000000000	608725380089.000000000	0.570982548	0.005387454	20.9	37.0	71333
2024-09-18-01:33:25	42.290	212661882.000000000	634339135463.999999000	0.581316534	0.008339789	20.9	37.0	71297
2024-09-18-01:33:49	43.230	217813486.000000000	664514170571.999999000	0.587707417	0.015401506	20.9	37.0	71396
2024-09-18-01:34:12	44.290	224538279.000000000	705188897028.999999000	0.612215943	0.000432660	20.9	37.0	71495
2024-09-18-01:34:36	45.280	230830477.000000000	744878522150.999999000	0.629646560	0.000680688	20.9	37.0	71533
2024-09-18-01:34:59	46.300	236062598.000000000	781371944149.999999000	0.642243532	0.004626585	20.9	37.0	71318
2024-09-18-01:35:22	47.260	242221172.000000000	819841308647.999999000	0.656033982	0.000345892	20.9	37.0	71564
2024-09-18-01:35:46	48.290	247118545.000000000	853197116488.999999000	0.669004993	0.001219910	20.9	37.0	71575
2024-09-18-01:36:09	49.330	251666509.000000000	887568999514.999999000	0.681109059	0.000119990	20.9	37.0	71359
2024-09-18-01:36:32	50.310	257581205.000000000	928087973866.999999000	0.695769281	0.000145953	20.9	37.0	71489
2024-09-18-01:36:56	51.330	263186455.000000000	969204589124.999999000	0.710828216	0.000232650	20.9	37.0	71468
2024-09-18-01:37:19	52.310	269362605.000000000	1014048969939.000000000	0.725527203	0.000208876	20.9	37.0	71551
2024-09-18-01:37:43	53.290	274724652.000000000	1054882005008.000000000	0.737219894	0.009424281	20.9	37.0	71547
2024-09-18-01:38:06	54.330	279576371.000000000	1092546377835.000000000	0.753304987	0.001491001	20.9	37.0	71542
2024-09-18-01:38:29	55.340	284755450.000000000	1132655502900.000000000	0.765552265	0.000130769	20.9	37.0	71589
2024-09-18-01:38:53	56.350	288748118.000000000	1169706098386.000000000	0.778867726	0.000147359	20.9	36.0	71279
2024-09-18-01:39:16	57.320	292743360.000000000	1198784059200.000000000	0.796850639	0.000842255	20.9	36.0	71488
2024-09-18-01:39:39	58.260	292051305.000000000	1195950093975.000000000	0.809365618	0.000262514	20.9	36.0	71319
2024-09-18-01:40:03	59.280	292907160.000000000	1199454820200.000000000	0.824755007	0.000261298	20.9	36.0	71528
2024-09-18-01:40:26	60.270	293275710.000000000	1200964032450.000000000	0.841608018	0.000473150	20.9	36.0	71618
2024-09-18-01:40:49	61.320	292530420.000000000	1197912069900.000000000	0.853737767	0.000504725	20.9	37.0	71436
2024-09-18-01:41:13	62.320	293709780.000000000	1202741549100.000000000	0.870810409	0.000301096	20.9	37.0	71724
2024-09-18-01:41:36	63.300	292980870.000000000	1199756662650.000000000	0.882232912	0.000208537	20.9	37.0	71546
2024-09-18-01:41:59	64.260	293038200.000000000	1199991429000.000000000	0.895988455	0.000203601	20.9	37.0	71560
2024-09-18-01:42:23	0.000	0.000000000	0.000000000	0.000001383	0.000000212	20.9	37.0	71493
