2024-09-19-17:18:26	0.000	0.000000000	0.000000000	0.000001341	0.000000213	21.1	35.0	71657
2024-09-19-17:19:37	218.062	9522925.000000000	1266042519.000000000	0.063725334	0.000097047	21.1	35.0	71630
2024-09-19-17:20:48	228.627	21565541.000000000	6505620215.000000000	0.145203687	0.000122578	21.1	35.0	71488
2024-09-19-17:22:00	236.124	40120434.000000000	22510727336.000000000	0.270709255	0.000323438	21.1	35.0	71506
2024-09-19-17:23:11	241.938	56608834.000000000	44692163320.000000000	0.380873640	0.000410840	21.1	35.0	71703
2024-09-19-17:24:22	246.689	62036499.000000000	53694937543.000000000	0.413856309	0.000233073	21.1	35.0	71674
2024-09-19-17:25:34	250.706	64548379.000000000	58175867095.000000000	0.429551135	0.000311190	21.1	35.0	71619
2024-09-19-17:26:46	254.185	75384670.000000000	79487093764.000000000	0.501640655	0.000215170	21.0	35.0	71494
2024-09-19-17:27:57	257.255	71090878.000000000	70641677582.000000000	0.473358247	0.000439226	21.0	35.0	71543
2024-09-19-17:29:08	260.000	79669994.000000000	88629814071.999999900	0.530739530	0.000467117	21.0	35.0	71616
2024-09-19-17:30:20	262.484	86093917.000000000	103689890675.000000000	0.576496604	0.000493475	21.0	35.0	71484
2024-09-19-17:31:31	264.751	91013343.000000000	115763126427.000000000	0.609357475	0.000276411	21.0	35.0	71555
2024-09-19-17:32:42	266.837	95582410.000000000	127736911548.000000000	0.641751875	0.000262155	21.0	35.0	71522
2024-09-19-17:33:54	268.768	99444150.000000000	138269074048.000000000	0.665849758	0.000170521	21.0	35.0	71521
2024-09-19-17:35:05	270.565	102832576.000000000	147941203088.000000000	0.688406422	0.000641979	21.0	35.0	71478
2024-09-19-17:36:16	272.247	104974822.000000000	154612798942.000000000	0.704003401	0.000561650	21.0	35.0	71273
2024-09-19-17:37:28	273.827	107841779.000000000	162156365089.000000000	0.723854134	0.000341420	21.0	35.0	71720
2024-09-19-17:38:39	275.316	109590675.000000000	167837538627.000000000	0.732067410	0.000454983	21.0	35.0	71558
2024-09-19-17:39:51	276.725	111050717.000000000	173050417687.000000000	0.743417670	0.001126439	21.0	35.0	71264
2024-09-19-17:41:02	278.062	113693660.000000000	180665446250.000000000	0.759496790	0.000549377	21.0	35.0	71548
2024-09-19-17:42:13	279.333	115589835.000000000	186851659047.000000000	0.775189588	0.000449694	21.0	35.0	71506
2024-09-19-17:43:25	280.545	117828734.000000000	193994626240.000000000	0.788775585	0.000326698	21.0	35.0	71567
2024-09-19-17:44:36	281.704	119982051.000000000	201062840941.000000000	0.803165245	0.000681778	21.0	35.0	71598
2024-09-19-17:45:47	282.813	122466302.000000000	209568800448.000000000	0.819112591	0.001344672	21.0	35.0	71566
2024-09-19-17:46:59	283.876	124088048.000000000	215216062234.000000000	0.829667521	0.000257365	21.0	35.0	71546
2024-09-19-17:48:10	284.898	126017888.000000000	221894039148.000000000	0.841934664	0.000272901	21.0	35.0	71568
2024-09-19-17:49:22	285.882	127251973.000000000	227060825703.000000000	0.856076279	0.000222805	21.0	35.0	71316
2024-09-19-17:50:33	286.829	129870242.000000000	235747007898.000000000	0.870824291	0.000292006	21.0	35.0	71544
2024-09-19-17:51:44	287.744	131072683.000000000	240880120373.000000000	0.881826910	0.000214037	21.0	35.0	71322
2024-09-19-17:52:56	288.627	133068077.000000000	247655440867.000000000	0.892326999	0.000372907	21.0	35.0	71499
2024-09-19-17:54:08	289.482	134950388.000000000	254501514328.000000000	0.903302661	0.000700649	21.0	35.0	71558
2024-09-19-17:55:19	290.309	136549546.000000000	260689025872.000000000	0.915478859	0.000264964	21.0	35.0	71525
2024-09-19-17:56:30	291.111	137462103.000000000	265011381737.000000000	0.924265771	0.000435670	21.0	35.0	71302
2024-09-19-17:57:42	291.889	139019647.000000000	269557702115.000000000	0.923912553	0.001166826	21.0	35.0	71697
2024-09-19-17:58:53	292.644	140279854.000000000	275080651510.000000000	0.939753366	0.000379598	21.0	35.0	71537
2024-09-19-18:00:04	293.378	141764560.000000000	281024635846.000000000	0.950717809	0.000600506	21.0	35.0	71514
2024-09-19-18:01:16	294.092	143119779.000000000	286523460213.000000000	0.957845807	0.000364853	21.0	35.0	71489
2024-09-19-18:02:27	294.787	145040743.000000000	293761166661.000000000	0.967089992	0.000498017	21.0	35.0	71612
2024-09-19-18:03:38	295.464	145756190.000000000	296774288356.000000000	0.972114389	0.000369169	21.0	35.0	71586
2024-09-19-18:04:50	296.124	147263347.000000000	302389944681.000000000	0.981111513	0.000270089	21.0	35.0	71717
2024-09-19-18:06:01	296.767	147792782.000000000	306156237542.000000000	0.991510818	0.000708720	21.0	35.0	71345
2024-09-19-18:07:12	297.395	146128945.000000000	299360424949.000000000	0.981336905	0.006057758	21.0	35.0	71486
2024-09-19-18:08:24	298.008	145207004.000000000	294904068444.000000000	0.975896175	0.002783197	21.0	35.0	71715
2024-09-19-18:09:35	298.607	143876335.000000000	289360836019.000000000	0.967283826	0.005154314	21.0	35.0	71670
2024-09-19-18:10:47	299.193	141307656.000000000	279996667088.000000000	0.958852913	0.001139201	21.0	35.0	71315
2024-09-19-18:11:58	299.765	140476640.000000000	275789061284.000000000	0.950249475	0.000991153	21.0	35.0	71554
2024-09-19-18:13:10	300.326	141700815.000000000	283510775109.000000000	0.956918968	0.001365223	21.0	35.0	71495
2024-09-19-18:14:21	0.000	0.000000000	0.000000000	0.000001419	0.000000238	21.0	35.0	71655
