2024-09-19-23:20:32	0.000	0.000000000	0.000000000	0.000000982	0.000000266	20.9	36.0	71542
2024-09-19-23:20:56	2.190	3765177.000000000	198152425.000000000	0.010734961	0.000073093	20.9	36.0	71552
2024-09-19-23:21:19	3.170	8904313.000000000	1109265603.000000000	0.025298268	0.000046754	20.9	36.0	71478
2024-09-19-23:21:43	4.200	14056389.000000000	2759351007.000000000	0.039951903	0.000095432	20.9	36.0	71605
2024-09-19-23:22:06	5.200	19257335.000000000	5185355583.000000000	0.054401669	0.000077223	20.9	36.0	71518
2024-09-19-23:22:30	6.180	24399599.000000000	8323557625.000000000	0.068825468	0.000088122	20.9	36.0	71525
2024-09-19-23:22:53	7.190	29619179.000000000	12246795117.000000000	0.083443636	0.000310913	20.9	36.0	71635
2024-09-19-23:23:16	8.170	34948936.000000000	17072678500.000000000	0.097909644	0.000253594	20.9	36.0	71543
2024-09-19-23:23:40	9.210	40222588.000000000	22635310304.000000000	0.113324444	0.000262439	20.9	36.0	71475
2024-09-19-23:24:03	10.230	45396803.000000000	28822995905.000000000	0.127695984	0.000351313	20.9	36.0	71501
2024-09-19-23:24:26	11.210	50600219.000000000	35817280879.000000000	0.141133896	0.000599391	20.9	36.0	71485
2024-09-19-23:24:50	12.240	55675359.000000000	43356309579.000000000	0.154431629	0.000395420	20.9	36.0	71495
2024-09-19-23:25:13	13.250	60636244.000000000	51354294944.000000000	0.168366321	0.000669927	20.9	36.0	71596
2024-09-19-23:25:36	14.220	66193636.000000000	61241057822.000000000	0.183873019	0.000570330	20.9	36.0	71547
2024-09-19-23:26:00	15.220	71568500.000000000	71619901566.000000000	0.199092760	0.000777998	20.9	36.0	71521
2024-09-19-23:26:23	16.200	76853457.000000000	82564707531.000000000	0.212244020	0.000995216	20.9	36.0	71538
2024-09-19-23:26:47	17.220	82245161.000000000	94505120040.999999900	0.228680465	0.001515857	20.9	37.0	71577
2024-09-19-23:27:10	18.260	87541602.000000000	107122525968.000000000	0.245997108	0.001681342	20.9	37.0	71542
2024-09-19-23:27:33	19.390	92218543.000000000	118760483373.000000000	0.260921012	0.001046587	20.9	37.0	71609
2024-09-19-23:27:57	20.310	96566194.000000000	130833366248.000000000	0.269289996	0.002009377	20.9	37.0	71275
2024-09-19-23:28:20	21.360	102467872.000000000	146724138826.000000000	0.286272070	0.002337229	20.9	37.0	71561
2024-09-19-23:28:43	22.310	108404357.000000000	164404490759.000000000	0.304823281	0.003201676	20.9	36.0	71485
2024-09-19-23:29:07	23.190	114051224.000000000	181886804686.000000000	0.317057068	0.004136892	20.9	36.0	71521
2024-09-19-23:29:30	24.250	119667131.000000000	200678028695.000000000	0.333505275	0.002235982	20.9	36.0	71363
2024-09-19-23:29:54	25.240	125616478.000000000	220125869954.000000000	0.349963257	0.004157901	20.9	36.0	71688
2024-09-19-23:30:17	26.270	130025392.000000000	237075341774.000000000	0.358749428	0.004411310	20.9	37.0	71317
2024-09-19-23:30:40	27.250	134643831.000000000	253322126545.000000000	0.369304613	0.003456724	20.9	37.0	71567
2024-09-19-23:31:04	28.190	139913143.000000000	273925198529.000000000	0.381044564	0.002893628	20.9	37.0	71465
2024-09-19-23:31:27	29.190	145893126.000000000	297523267922.000000000	0.393437880	0.001640066	20.9	37.0	71544
2024-09-19-23:31:53	30.160	151514921.000000000	320358478961.000000000	0.407721882	0.000500943	20.9	37.0	71665
2024-09-19-23:32:16	31.120	156565081.000000000	342769151353.000000000	0.421871141	0.000530564	20.9	37.0	71518
2024-09-19-23:32:39	32.170	162251312.000000000	367625793898.000000000	0.435836235	0.000840748	20.9	37.0	71610
2024-09-19-23:33:03	33.160	167223745.000000000	390890292273.000000000	0.453634564	0.002328326	20.9	37.0	71540
2024-09-19-23:33:26	34.190	171838836.000000000	414145088310.000000000	0.465487965	0.000611742	20.9	37.0	71301
2024-09-19-23:33:50	35.200	178460494.000000000	445322794622.000000000	0.477740364	0.001520225	20.9	37.0	71526
2024-09-19-23:34:13	36.220	183233824.000000000	469173247578.000000000	0.489501573	0.002180705	20.9	37.0	71566
2024-09-19-23:34:36	37.020	189248215.000000000	500392342789.000000000	0.500169150	0.005267095	20.9	37.0	71580
2024-09-19-23:35:00	38.190	194251164.000000000	527360688358.000000000	0.518941845	0.000275556	20.9	37.0	71552
2024-09-19-23:35:23	39.170	200257668.000000000	560407109338.000000000	0.536185259	0.000867347	20.9	37.0	71561
2024-09-19-23:35:47	40.160	204596748.000000000	583994143392.000000000	0.548241988	0.001054898	20.9	37.0	71680
2024-09-19-23:36:10	41.170	209516277.000000000	613895936671.000000000	0.559876144	0.001067759	20.9	37.0	71513
2024-09-19-23:36:33	42.210	213520955.000000000	637865954298.999999000	0.573195965	0.002711595	20.9	37.0	71476
2024-09-19-23:36:57	43.170	218122780.000000000	667382138471.999999000	0.591403965	0.001298625	20.9	37.0	71290
2024-09-19-23:37:20	44.230	224272916.000000000	703345551469.999999000	0.603188887	0.001484771	20.9	37.0	71513
2024-09-19-23:37:43	45.120	230026176.000000000	739752467373.999999000	0.619199649	0.001073960	20.9	37.0	71527
2024-09-19-23:38:07	46.200	234915666.000000000	772062282517.999999000	0.632563429	0.002066382	20.9	37.0	71478
2024-09-19-23:38:30	47.240	239467797.000000000	804324179466.999999000	0.646374108	0.000333543	20.9	37.0	71296
2024-09-19-23:38:53	48.190	245164197.000000000	840234279268.999999000	0.657335128	0.004006332	20.9	37.0	71535
2024-09-19-23:39:17	49.280	250707754.000000000	881254072189.999999000	0.675301548	0.001957618	20.9	37.0	71324
2024-09-19-23:39:40	50.270	256061303.000000000	916654849066.999999000	0.688427793	0.000795686	20.9	37.0	71529
2024-09-19-23:40:03	51.270	262238143.000000000	961506582882.999999000	0.704296582	0.000354390	20.9	37.0	71522
2024-09-19-23:40:27	52.250	267160542.000000000	997690278767.999999000	0.718942714	0.000643142	20.9	37.0	71540
2024-09-19-23:40:50	53.220	272632922.000000000	1039286338638.000000000	0.731771086	0.000203927	20.9	37.0	71519
2024-09-19-23:41:14	54.280	278295162.000000000	1081936940906.000000000	0.745678923	0.000546641	20.9	37.0	71583
2024-09-19-23:41:37	55.290	283055885.000000000	1118566213163.000000000	0.758380690	0.000378464	20.9	37.0	71628
