2024-09-20-18:05:29	0.000	0.000000000	0.000000000	0.000001215	0.000000223	21.0	37.0	71645
2024-09-20-18:06:41	218.062	9687768.000000000	1311525572.000000000	0.063193864	0.000066723	21.0	37.0	71561
2024-09-20-18:07:53	228.627	22558384.000000000	7112653344.000000000	0.147986870	0.000050971	21.0	37.0	71546
2024-09-20-18:09:04	236.124	42495407.000000000	25223294639.000000000	0.279204111	0.000244944	21.0	37.0	71595
2024-09-20-18:10:15	241.938	57213059.000000000	45648123533.000000000	0.375653671	0.000328639	21.0	37.0	71708
2024-09-20-18:11:27	246.689	62797635.000000000	54971510069.000000000	0.408650012	0.000395442	21.0	37.0	71738
2024-09-20-18:12:38	250.706	68320700.000000000	65152509088.000000000	0.444779965	0.000252271	21.0	37.0	71643
2024-09-20-18:13:49	254.185	74896857.000000000	78336816005.000000000	0.484400086	0.000458909	21.0	37.0	71608
2024-09-20-18:15:01	257.255	73176152.000000000	74788114762.000000000	0.474401669	0.000410359	21.0	37.0	71599
2024-09-20-18:16:12	260.000	78852840.000000000	86983749925.999999900	0.514729656	0.000213334	21.0	37.0	71482
2024-09-20-18:17:24	262.484	89186005.000000000	111338711831.000000000	0.585229142	0.000287610	21.0	37.0	71441
2024-09-20-18:18:35	264.751	100114303.000000000	140213429463.000000000	0.656776257	0.000262317	21.0	37.0	71483
2024-09-20-18:19:46	266.837	108807305.000000000	165511446585.000000000	0.715216789	0.000368019	21.0	37.0	71530
2024-09-20-18:20:58	268.768	114901590.000000000	184244082360.000000000	0.753765544	0.000265767	21.0	37.0	71657
2024-09-20-18:22:10	270.565	119805009.000000000	200666085251.000000000	0.786350930	0.000389336	21.0	37.0	71528
2024-09-20-18:23:21	272.247	122433064.000000000	209428684730.000000000	0.804117212	0.000295049	21.0	37.0	71575
2024-09-20-18:24:32	273.827	125480180.000000000	219679081940.000000000	0.824380466	0.000782698	21.0	37.0	71674
2024-09-20-18:25:44	275.316	127776971.000000000	227817138207.000000000	0.838628114	0.000675494	21.0	37.0	71667
2024-09-20-18:26:55	276.725	129719506.000000000	235193489106.000000000	0.850640045	0.001033537	21.0	37.0	71546
2024-09-20-18:28:06	278.062	132360561.000000000	244912440627.000000000	0.868172762	0.001062485	21.0	37.0	71533
2024-09-20-18:29:18	279.333	134811448.000000000	253956324980.000000000	0.884532652	0.000607509	21.0	37.0	71564
2024-09-20-18:30:29	280.545	137096394.000000000	262722421920.000000000	0.903541580	0.000833904	21.0	37.0	71541
2024-09-20-18:31:40	281.704	139529388.000000000	272091992494.000000000	0.917016547	0.001743926	21.0	37.0	71551
2024-09-20-18:32:52	282.813	141956568.000000000	281695866614.000000000	0.936045301	0.000836338	21.0	37.0	71537
2024-09-20-18:34:03	283.876	143995308.000000000	290080500162.000000000	0.948332607	0.000545220	21.0	37.0	71479
2024-09-20-18:35:14	284.898	147283166.000000000	303236643160.000000000	0.966903079	0.000780640	21.0	37.0	71536
2024-09-20-18:36:26	285.882	148775141.000000000	310539969995.000000000	0.979048402	0.000596250	20.9	37.0	71276
2024-09-20-18:37:37	286.829	151484380.000000000	320639445686.000000000	0.991965225	0.000905673	20.9	37.0	71568
2024-09-20-18:38:49	287.744	153422064.000000000	329110845210.000000000	1.009814251	0.000920871	20.9	37.0	71521
2024-09-20-18:40:00	288.627	155729960.000000000	338538225290.000000000	1.022604273	0.000882304	20.9	37.0	71637
2024-09-20-18:41:11	289.482	156511029.000000000	343452331469.000000000	1.034947705	0.000706099	20.9	37.0	71322
2024-09-20-18:42:23	290.309	158513763.000000000	351460654763.000000000	1.046994686	0.000769751	20.9	37.0	71492
2024-09-20-18:43:34	291.111	160571599.000000000	360685557129.000000000	1.057818217	0.000629246	20.9	37.0	71484
2024-09-20-18:44:45	291.889	162030450.000000000	366951051592.000000000	1.067521024	0.000785205	20.9	37.0	71546
2024-09-20-18:45:57	292.644	163544390.000000000	373255962076.000000000	1.078670517	0.000585144	20.9	37.0	71658
2024-09-20-18:47:08	293.378	164861471.000000000	378985443013.000000000	1.085066125	0.000758543	20.9	37.0	71716
2024-09-20-18:48:20	294.092	165974455.000000000	385210167021.000000000	1.094838446	0.000993727	20.9	37.0	71513
2024-09-20-18:49:31	294.787	167334779.000000000	390938105241.000000000	1.103257968	0.000659049	20.9	37.0	71625
2024-09-20-18:50:43	295.464	168249476.000000000	395842618544.000000000	1.109111471	0.000555392	20.9	37.0	71513
2024-09-20-18:51:54	296.124	169475207.000000000	401614357919.000000000	1.117107866	0.000547616	20.9	37.0	71516
2024-09-20-18:53:05	296.767	170779596.000000000	407894491318.000000000	1.129070077	0.000347304	21.0	37.0	71503
2024-09-20-18:54:17	297.395	172214803.000000000	414581931035.000000000	1.138959141	0.000217717	21.0	37.0	71537
2024-09-20-18:55:28	298.008	172746596.000000000	417519925024.000000000	1.136590956	0.001346411	21.0	37.0	71473
2024-09-20-18:56:39	298.607	174202166.000000000	423176434250.000000000	1.139501655	0.000617341	21.0	37.0	71711
2024-09-20-18:57:51	299.193	174876441.000000000	426708679235.000000000	1.146659174	0.000542274	21.0	37.0	71669
2024-09-20-18:59:02	299.765	173698700.000000000	422298670102.000000000	1.144098482	0.001629485	21.0	37.0	71558
2024-09-20-19:00:13	300.326	172173780.000000000	415791962406.000000000	1.130566442	0.001969354	21.0	37.0	71502
2024-09-20-19:01:25	0.000	0.000000000	0.000000000	0.000001298	0.000000209	21.0	37.0	71363
