2024-09-19-20:29:01	0.000	0.000000000	0.000000000	0.000001229	0.000000174	20.9	35.0	71529
2024-09-19-20:30:13	218.062	6689647.000000000	625570353.000000000	0.045165926	0.000329348	20.9	35.0	71544
2024-09-19-20:31:24	228.627	17266326.000000000	4149242960.000000000	0.113524982	0.000138214	20.9	35.0	71851
2024-09-19-20:32:35	236.124	29005122.000000000	11730809988.000000000	0.192787020	0.000207500	20.9	35.0	71717
2024-09-19-20:33:47	241.938	44244452.000000000	27380967968.000000000	0.296284468	0.000569884	20.9	35.0	71494
2024-09-19-20:34:58	246.689	59448325.000000000	49416292629.000000000	0.396413678	0.000276868	20.9	35.0	71517
2024-09-19-20:36:09	250.706	68539873.000000000	65620664271.000000000	0.457062460	0.000323781	20.9	35.0	71589
2024-09-19-20:37:21	254.185	75955708.000000000	80923555964.000000000	0.501030502	0.000812348	20.9	35.0	71293
2024-09-19-20:38:32	257.255	83760330.000000000	98252229039.999999900	0.547548492	0.001339834	20.9	35.0	71532
2024-09-19-20:39:43	260.000	81210123.000000000	92178398006.999999900	0.534413711	0.000532159	20.9	35.0	71547
2024-09-19-20:40:55	262.484	83972049.000000000	98611470694.999999900	0.557128069	0.000465572	20.9	35.0	71506
2024-09-19-20:42:06	264.751	90684882.000000000	114868084040.000000000	0.601599014	0.000300823	20.9	35.0	71593
2024-09-19-20:43:17	266.837	96067487.000000000	128984445093.000000000	0.637988483	0.000368248	20.9	35.0	71551
2024-09-19-20:44:29	268.768	100353535.000000000	140660090245.000000000	0.665941781	0.000454192	20.9	35.0	71597
2024-09-19-20:45:40	270.565	103975966.000000000	150747495152.000000000	0.689320734	0.000469486	20.9	35.0	71716
2024-09-19-20:46:51	272.247	106069414.000000000	157332988974.000000000	0.705214291	0.000466382	20.9	35.0	71509
2024-09-19-20:48:03	273.827	108005424.000000000	163549577266.000000000	0.719984432	0.000461255	20.9	35.0	71325
2024-09-19-20:49:14	275.316	111016973.000000000	171807381749.000000000	0.736241899	0.000579578	20.9	35.0	71736
2024-09-19-20:50:25	276.725	113010646.000000000	178696111200.000000000	0.751587348	0.000453507	20.9	35.0	71470
2024-09-19-20:51:37	278.062	115568533.000000000	186634012699.000000000	0.767064418	0.000479525	20.9	35.0	71563
2024-09-19-20:52:48	279.333	117691991.000000000	193568980319.000000000	0.782161699	0.000356167	20.9	35.0	71558
2024-09-19-20:54:00	280.545	120178704.000000000	201455183434.000000000	0.798429112	0.000514865	20.9	35.0	71693
2024-09-19-20:55:11	281.704	122310040.000000000	208634996028.000000000	0.812678297	0.000461040	20.9	35.0	71703
2024-09-19-20:56:22	282.813	123469132.000000000	213881712754.000000000	0.825191405	0.000456461	20.9	36.0	71276
2024-09-19-20:57:34	283.876	125795979.000000000	221270891187.000000000	0.836711680	0.000343872	20.9	36.0	71517
2024-09-19-20:58:45	284.898	127664501.000000000	227934496041.000000000	0.848623618	0.000427587	20.9	36.0	71504
2024-09-19-20:59:56	285.882	129499488.000000000	234553691026.000000000	0.862845392	0.000367941	20.9	36.0	71498
2024-09-19-21:01:08	286.829	131609706.000000000	241776660952.000000000	0.875412282	0.000566810	20.9	36.0	71641
2024-09-19-21:02:19	287.744	132688384.000000000	246945326928.000000000	0.888062657	0.000656216	20.9	36.0	71296
2024-09-19-21:03:30	288.627	134701550.000000000	253361901040.000000000	0.894323764	0.000390507	20.9	36.0	71615
2024-09-19-21:04:42	289.482	135896597.000000000	258342721587.000000000	0.903376871	0.000513757	20.9	36.0	71486
2024-09-19-21:05:53	290.309	137570529.000000000	264679681137.000000000	0.915681901	0.000568001	20.9	36.0	71504
2024-09-19-21:07:04	291.111	138663573.000000000	269478932873.000000000	0.926955613	0.000556607	20.9	36.0	71351
2024-09-19-21:08:16	291.889	140087572.000000000	275281340720.000000000	0.935681432	0.000264323	20.9	36.0	71289
2024-09-19-21:09:27	292.644	142726478.000000000	283471801044.000000000	0.947380970	0.000345285	20.9	36.0	71862
2024-09-19-21:10:39	293.378	143555646.000000000	288166574326.000000000	0.956261435	0.000299471	20.9	36.0	71515
2024-09-19-21:11:50	294.092	145252122.000000000	294276937960.000000000	0.964950292	0.000542934	20.9	36.0	71695
2024-09-19-21:13:01	294.787	145555810.000000000	297233474540.000000000	0.973908060	0.000565346	20.9	36.0	71279
2024-09-19-21:14:13	295.464	147555907.000000000	303499482791.000000000	0.980917128	0.000534350	20.9	37.0	71739
2024-09-19-21:15:24	296.124	148307301.000000000	307769629897.000000000	0.990388406	0.000383352	20.9	37.0	71466
2024-09-19-21:16:35	296.767	148775150.000000000	309561617074.000000000	0.999217256	0.000395707	20.9	37.0	71541
2024-09-19-21:17:47	297.395	147615133.000000000	304590017357.000000000	0.989821292	0.000561248	20.9	37.0	71540
2024-09-19-21:18:58	298.008	146275312.000000000	298830805504.000000000	0.980761913	0.000486876	20.9	37.0	71601
2024-09-19-21:20:09	298.607	144621279.000000000	292331193251.000000000	0.969939909	0.000819011	20.9	37.0	71547
2024-09-19-21:21:21	299.193	143227123.000000000	286514266887.000000000	0.958509856	0.001087329	20.9	37.0	71599
2024-09-19-21:22:32	299.765	141672053.000000000	280655682997.000000000	0.950855921	0.001262771	20.9	37.0	71515
2024-09-19-21:23:43	300.326	140711207.000000000	276536524221.000000000	0.944237905	0.001011524	20.9	37.0	71599
2024-09-19-21:24:55	0.000	0.000000000	0.000000000	0.000001309	0.000000227	20.9	37.0	71654
