2024-09-18-09:32:44	0.000	1.000000000	1.000000000	0.000002169	0.000000281	21.2	35.0	71521
2024-09-18-09:33:07	2.180	9549298.000000000	1275473546.000000000	0.010965610	0.000133713	21.2	35.0	71500
2024-09-18-09:33:31	3.180	22401099.000000000	7012208397.000000000	0.025085128	0.000187094	21.2	35.0	71563
2024-09-18-09:33:54	4.200	35401151.000000000	17520830999.000000000	0.039201945	0.000142102	21.2	35.0	71529
2024-09-18-09:34:17	5.200	48378691.000000000	32696849333.000000000	0.053470505	0.000197587	21.2	35.0	71582
2024-09-18-09:34:41	6.200	61086868.000000000	52297895880.000000000	0.067344979	0.000162394	21.2	35.0	71353
2024-09-18-09:35:04	7.230	74073037.000000000	76709876521.000000000	0.081861120	0.000226399	21.2	35.0	71527
2024-09-18-09:35:28	8.220	87384841.000000000	106453485583.000000000	0.096345386	0.000201696	21.2	35.0	71732
2024-09-18-09:35:51	9.240	100773406.000000000	141673660928.000000000	0.111091732	0.000222834	21.2	35.0	71681
2024-09-18-09:36:14	10.250	113205772.000000000	179116080030.000000000	0.125522763	0.000123597	21.2	35.0	71549
2024-09-18-09:36:38	11.250	126483408.000000000	223455940776.000000000	0.139970734	0.000361295	21.2	35.0	71594
2024-09-18-09:37:01	12.270	138965551.000000000	269702493367.000000000	0.152594520	0.000846667	21.2	35.0	71603
2024-09-18-09:37:24	13.260	151069642.000000000	319899944378.000000000	0.166319052	0.000361837	21.2	35.0	71342
2024-09-18-09:37:48	14.280	165202657.000000000	381501559473.000000000	0.181862707	0.000835147	21.2	35.0	71540
2024-09-18-09:38:11	15.230	179504530.000000000	451959633620.000000000	0.197854517	0.000575549	21.2	35.0	71297
2024-09-18-09:38:35	16.230	193325409.000000000	522460355553.000000000	0.214130733	0.000950344	21.2	35.0	71538
2024-09-18-09:38:58	17.290	206220521.000000000	594475151645.000000000	0.229662142	0.001106776	21.2	35.0	71538
2024-09-18-09:39:21	18.280	219023786.000000000	670948185021.999999000	0.244144936	0.001073446	21.2	35.0	71499
2024-09-18-09:39:45	19.320	231689764.000000000	750966451951.999999000	0.259867478	0.001825175	21.2	35.0	71483
2024-09-18-09:40:08	20.280	244320350.000000000	834848951781.999999000	0.268381096	0.001555647	21.2	35.0	71503
2024-09-18-09:40:31	21.270	256921499.000000000	923258813154.999999000	0.283035436	0.001191276	21.2	35.0	71497
2024-09-18-09:40:55	22.230	269552868.000000000	1016192848404.000000000	0.297216570	0.001749306	21.2	35.0	71502
2024-09-18-09:41:18	23.140	287276593.000000000	1149180786275.000000000	0.313844977	0.001805922	21.2	35.0	71818
2024-09-18-09:41:41	24.190	292092255.000000000	1196117784225.000000000	0.332966149	0.002632703	21.2	35.0	71329
2024-09-18-09:42:05	25.220	292792500.000000000	1198985287500.000000000	0.348576649	0.001908976	21.2	35.0	71500
2024-09-18-09:42:28	26.260	292022640.000000000	1195832710800.000000000	0.359228787	0.002166945	21.2	35.0	71312
2024-09-18-09:42:51	27.300	292788405.000000000	1198968518475.000000000	0.371609310	0.000828926	21.2	35.0	71499
2024-09-18-09:43:15	28.290	292759740.000000000	1198851135300.000000000	0.387944081	0.002425371	21.2	35.0	71492
2024-09-18-09:43:38	29.370	292964490.000000000	1199689586550.000000000	0.407131180	0.002227393	21.2	35.0	71542
2024-09-18-09:44:02	30.320	293631975.000000000	1202422937625.000000000	0.423265285	0.002722420	21.2	35.0	71705
2024-09-18-09:44:25	31.280	293009535.000000000	1199874045825.000000000	0.435626218	0.000845258	21.2	35.0	71553
2024-09-18-09:44:48	32.290	293116005.000000000	1200310040475.000000000	0.451170056	0.000429529	21.2	35.0	71579
2024-09-18-09:45:12	33.310	293259330.000000000	1200896956350.000000000	0.466825455	0.001028923	21.2	35.0	71614
2024-09-18-09:45:35	34.350	293877675.000000000	1203429079125.000000000	0.479487915	0.000628364	21.2	35.0	71765
2024-09-18-09:45:58	35.380	292972680.000000000	1199723124600.000000000	0.487751393	0.007067400	21.2	35.0	71544
2024-09-18-09:46:22	36.400	292964490.000000000	1199689586550.000000000	0.506447133	0.001450311	21.2	35.0	71542
2024-09-18-09:46:45	37.400	293120100.000000000	1200326809500.000000000	0.521746348	0.002498190	21.2	35.0	71580
2024-09-18-09:47:09	38.360	292972680.000000000	1199723124600.000000000	0.537016647	0.000473230	21.2	35.0	71544
2024-09-18-09:47:32	39.320	292989060.000000000	1199790200700.000000000	0.551174353	0.001290618	21.2	35.0	71548
2024-09-18-09:47:55	40.230	293296185.000000000	1201047877575.000000000	0.562984424	0.002647293	21.2	35.0	71623
2024-09-18-09:48:19	41.390	293062770.000000000	1200092043150.000000000	0.574645162	0.006777975	21.2	35.0	71566
2024-09-18-09:48:42	42.310	293120100.000000000	1200326809500.000000000	0.584988766	0.009781058	21.2	35.0	71580
2024-09-18-09:49:06	43.410	292731075.000000000	1198733752125.000000000	0.596331897	0.010874705	21.2	35.0	71485
2024-09-18-09:49:29	44.400	293181525.000000000	1200578344875.000000000	0.619669126	0.000575767	21.2	35.0	71595
2024-09-18-09:49:52	45.380	292960395.000000000	1199672817525.000000000	0.633865641	0.000495187	21.2	35.0	71541
2024-09-18-09:50:16	46.340	293586930.000000000	1202238478350.000000000	0.646769571	0.004250959	21.2	35.0	71694
2024-09-18-09:50:39	47.430	292870305.000000000	1199303898975.000000000	0.662296032	0.001808683	21.2	35.0	71519
2024-09-18-09:51:02	48.430	292960395.000000000	1199672817525.000000000	0.676857212	0.000219033	21.2	35.0	71541
2024-09-18-09:51:26	49.470	292071780.000000000	1196033939100.000000000	0.689480425	0.001288722	21.2	35.0	71324
