2024-09-20-02:30:57	0.000	0.000000000	0.000000000	0.000001449	0.000000212	20.9	37.0	71287
2024-09-20-02:32:09	218.062	9702484.000000000	1315880580.000000000	0.063749010	0.000045990	21.0	37.0	71541
2024-09-20-02:33:20	228.627	22521105.000000000	7082634895.000000000	0.149303898	0.000209396	21.0	37.0	71612
2024-09-20-02:34:31	236.124	42043851.000000000	24659467979.000000000	0.279830647	0.000315140	21.0	37.0	71684
2024-09-20-02:35:43	241.938	55949788.000000000	43612584656.000000000	0.372808288	0.000361276	21.0	37.0	71777
2024-09-20-02:36:54	246.689	61487506.000000000	52734050540.000000000	0.406723734	0.000213849	21.0	37.0	71694
2024-09-20-02:38:05	250.706	67226950.000000000	63347589130.000000000	0.444295667	0.000304635	21.0	37.0	71344
2024-09-20-02:39:17	254.185	71200412.000000000	70866451634.000000000	0.466435872	0.000224370	21.0	37.0	71536
2024-09-20-02:40:28	257.255	72918271.000000000	74276411209.000000000	0.479550085	0.000333472	21.0	37.0	71585
2024-09-20-02:41:39	260.000	80596978.000000000	90848864399.999999900	0.533034016	0.000625983	21.0	37.0	71502
2024-09-20-02:42:51	262.484	86651327.000000000	104910674427.000000000	0.574603531	0.001174827	21.0	37.0	71570
2024-09-20-02:44:02	264.751	91508401.000000000	117053733559.000000000	0.607036176	0.000361073	20.9	37.0	71538
2024-09-20-02:45:13	266.837	96191249.000000000	129434548437.000000000	0.638156820	0.000272536	20.9	37.0	71486
2024-09-20-02:46:25	268.768	100153176.000000000	140104760558.000000000	0.662336019	0.000331611	20.9	37.0	71594
2024-09-20-02:47:36	270.565	103137173.000000000	148808514969.000000000	0.684160261	0.000371884	20.9	37.0	71483
2024-09-20-02:48:47	272.247	105686275.000000000	156119827729.000000000	0.699060756	0.000575812	20.9	37.0	71545
2024-09-20-02:49:59	273.827	108227700.000000000	163610988362.000000000	0.715984173	0.000279933	20.9	37.0	71592
2024-09-20-02:51:11	275.316	110863426.000000000	171408903058.000000000	0.733080746	0.000273093	20.9	37.0	71704
2024-09-20-02:52:22	276.725	112879297.000000000	178166307575.000000000	0.747453926	0.000304356	20.9	37.0	71516
2024-09-20-02:53:33	278.062	115227128.000000000	185678261084.000000000	0.764004020	0.000546016	20.9	37.0	71507
2024-09-20-02:54:45	279.333	117608747.000000000	192869377479.000000000	0.777043370	0.000572890	20.9	37.0	71716
2024-09-20-02:55:56	280.545	119225612.000000000	199161454988.000000000	0.790938543	0.000608476	20.9	37.0	71373
2024-09-20-02:57:07	281.704	121473753.000000000	206390332229.000000000	0.807230549	0.000307665	20.9	37.0	71495
2024-09-20-02:58:19	282.813	123327939.000000000	213240228315.000000000	0.821942673	0.000280804	20.9	37.0	71327
2024-09-20-02:59:30	283.876	125762902.000000000	220962996794.000000000	0.833773223	0.000281107	20.9	37.0	71579
2024-09-20-03:00:42	284.898	127749353.000000000	227670838965.000000000	0.845609047	0.000943132	21.0	37.0	71682
2024-09-20-03:01:53	285.882	129654501.000000000	235023505799.000000000	0.861298909	0.000686659	21.0	37.0	71526
2024-09-20-03:03:04	286.829	131411719.000000000	241369831503.000000000	0.873808578	0.000559435	21.0	37.0	71546
2024-09-20-03:04:16	287.744	132528082.000000000	245464157092.000000000	0.880819393	0.000862165	21.0	37.0	71553
2024-09-20-03:05:27	288.627	132974572.000000000	247910825668.000000000	0.881281939	0.001169452	21.0	37.0	71325
2024-09-20-03:06:38	289.482	134619706.000000000	254336184566.000000000	0.896696639	0.001077241	20.9	37.0	71254
2024-09-20-03:07:50	290.309	137079035.000000000	262718313231.000000000	0.909780341	0.000528692	20.9	37.0	71524
2024-09-20-03:09:01	291.111	138269167.000000000	267434622925.000000000	0.915446212	0.000450073	20.9	37.0	71488
2024-09-20-03:10:13	291.889	138670854.000000000	269276978534.000000000	0.918883480	0.001147472	20.9	37.0	71412
2024-09-20-03:11:24	292.644	141445914.000000000	278912470958.000000000	0.932426777	0.000399972	20.9	37.0	71732
2024-09-20-03:12:35	293.378	142721291.000000000	284854423335.000000000	0.944574353	0.000565076	20.9	37.0	71508
2024-09-20-03:13:47	294.092	144800813.000000000	292785959441.000000000	0.957475820	0.000598737	20.9	37.0	71613
2024-09-20-03:14:59	294.787	146343374.000000000	299237009868.000000000	0.968066541	0.000712857	20.9	37.0	71570
2024-09-20-03:16:10	295.464	148063795.000000000	305494488679.000000000	0.977228239	0.000679195	20.9	37.0	71762
2024-09-20-03:17:21	296.124	147472074.000000000	304264537998.000000000	0.980410744	0.005879320	20.9	37.0	71527
2024-09-20-03:18:33	296.767	145830005.000000000	297875829235.000000000	0.968878558	0.005297789	20.9	37.0	71498
2024-09-20-03:19:44	297.395	144754051.000000000	292660445013.000000000	0.963068142	0.000806978	20.9	37.0	71598
2024-09-20-03:20:55	298.008	142973173.000000000	285441970605.000000000	0.952387117	0.001851072	20.9	37.0	71614
2024-09-20-03:22:07	298.607	140773523.000000000	277930861355.000000000	0.941907961	0.001648049	21.0	37.0	71303
2024-09-20-03:23:18	299.193	139859683.000000000	273440340897.000000000	0.932770783	0.001473259	21.0	37.0	71536
2024-09-20-03:24:29	299.765	141329459.000000000	281233193907.000000000	0.940519187	0.001776929	21.0	37.0	71696
2024-09-20-03:25:41	300.326	140046772.000000000	277180035318.000000000	0.933579060	0.002049622	21.0	37.0	71486
2024-09-20-03:26:52	0.000	0.000000000	0.000000000	0.000001349	0.000000219	21.0	37.0	71659
