2024-09-17-21:35:05	0.000	0.000000000	0.000000000	0.000000641	0.000000239	21.0	37.0	71307
2024-09-17-21:35:29	2.190	3751189.000000000	196377791.000000000	0.010634206	0.000070363	21.0	37.0	71661
2024-09-17-21:35:52	3.190	8920972.000000000	1115653482.000000000	0.025238455	0.000058964	21.0	37.0	71335
2024-09-17-21:36:16	4.220	14180078.000000000	2811981804.000000000	0.040083548	0.000085770	21.0	37.0	71507
2024-09-17-21:36:39	5.240	19403587.000000000	5265451103.000000000	0.054561659	0.000090144	21.0	37.0	71504
2024-09-17-21:37:02	6.230	24612484.000000000	8465284310.000000000	0.069056544	0.000109744	21.0	37.0	71560
2024-09-17-21:37:26	7.250	29848947.000000000	12432828349.000000000	0.083422052	0.000146987	21.0	37.0	71662
2024-09-17-21:37:49	8.240	35202343.000000000	17269495479.000000000	0.098775979	0.000295853	21.0	37.0	71757
2024-09-17-21:38:12	9.280	40457328.000000000	22872773758.000000000	0.112859033	0.000371843	21.0	37.0	71561
2024-09-17-21:38:36	10.280	45660472.000000000	29146977824.000000000	0.127556847	0.000264624	21.0	37.0	71530
2024-09-17-21:38:59	11.310	51059396.000000000	36331958658.000000000	0.143699183	0.000385054	21.0	37.0	71757
2024-09-17-21:39:22	12.330	56069084.000000000	43943012020.000000000	0.157682253	0.000596361	21.0	37.0	71542
2024-09-17-21:39:46	13.330	60977240.000000000	51941472848.000000000	0.170759783	0.000803676	21.0	37.0	71585
2024-09-17-21:40:09	14.370	66204462.000000000	61280996028.000000000	0.183265732	0.000737913	21.0	37.0	71524
2024-09-17-21:40:33	15.380	71639682.000000000	71717464230.000000000	0.199874105	0.000851912	21.0	37.0	71563
2024-09-17-21:40:56	16.330	77606387.000000000	84157593158.999999900	0.215012180	0.000634132	21.0	37.0	71568
2024-09-17-21:41:19	17.360	83295459.000000000	96974598380.999999900	0.229199976	0.001308566	21.0	37.0	71552
2024-09-17-21:41:43	18.360	88429384.000000000	109302945104.000000000	0.241339205	0.000956256	21.0	37.0	71544
2024-09-17-21:42:06	19.350	93178280.000000000	121177039046.000000000	0.256718510	0.000920155	21.0	37.0	71650
2024-09-17-21:42:30	20.380	99258801.000000000	137479917485.000000000	0.271144592	0.001896145	21.0	37.0	71667
2024-09-17-21:42:53	21.400	104669407.000000000	153091244101.000000000	0.285110793	0.002696527	21.0	37.0	71569
2024-09-17-21:43:16	22.360	109664035.000000000	168075163551.000000000	0.296859270	0.001318132	21.0	37.0	71559
2024-09-17-21:43:40	23.330	115842532.000000000	187222962844.000000000	0.313435935	0.002541119	21.0	37.0	71684
2024-09-17-21:44:05	24.330	120588600.000000000	202893309570.000000000	0.326912728	0.002013982	21.0	37.0	71675
2024-09-17-21:44:29	25.330	126242849.000000000	222756199057.000000000	0.340590320	0.001306002	21.0	37.0	71549
2024-09-17-21:44:52	26.350	131058149.000000000	240811633243.000000000	0.353893434	0.001031072	21.0	37.0	71329
2024-09-17-21:45:15	27.340	134759263.000000000	253771903569.000000000	0.358794173	0.002767996	21.0	37.0	71562
2024-09-17-21:45:39	28.400	139630572.000000000	272354463634.000000000	0.372610322	0.001859453	21.0	37.0	71587
2024-09-17-21:46:02	29.410	144205332.000000000	291545615372.000000000	0.387005381	0.001461985	21.0	37.0	71328
2024-09-17-21:46:26	30.390	149989577.000000000	315308085997.000000000	0.403613008	0.000961098	21.0	37.0	71349
2024-09-17-21:46:49	31.350	155894460.000000000	340879255942.000000000	0.418483437	0.004376039	21.0	37.0	71297
2024-09-17-21:47:12	32.320	162580682.000000000	369361297310.000000000	0.435915099	0.000344174	21.0	37.0	71563
2024-09-17-21:47:36	33.360	168094789.000000000	394777429685.000000000	0.449916031	0.001504814	21.0	37.0	71575
2024-09-17-21:47:59	34.440	173309538.000000000	418265056230.000000000	0.462064672	0.002710417	21.0	37.0	71813
2024-09-17-21:48:22	35.380	177817241.000000000	442165951985.000000000	0.476046318	0.003177953	21.0	37.0	71513
2024-09-17-21:48:46	36.460	182657550.000000000	466193906058.000000000	0.492753590	0.001182553	21.0	37.0	71568
2024-09-17-21:49:09	37.440	188409491.000000000	496257556205.000000000	0.509616947	0.000949346	21.0	37.0	71535
2024-09-17-21:49:32	38.450	194229457.000000000	527680429223.000000000	0.525719324	0.000700722	21.0	37.0	71495
2024-09-17-21:49:56	39.410	200475105.000000000	561991383903.000000000	0.541352293	0.000523599	21.0	37.0	71519
2024-09-17-21:50:19	40.420	205350065.000000000	589879664295.000000000	0.556049401	0.000364238	21.0	37.0	71488
2024-09-17-21:50:42	41.450	209713182.000000000	615075384230.000000000	0.566505998	0.003589219	21.0	37.0	71505
2024-09-17-21:51:06	42.450	214890014.000000000	645533940879.999999000	0.576727103	0.006037622	21.0	37.0	71535
2024-09-17-21:51:29	43.420	219366653.000000000	672667659974.999999000	0.591121211	0.008873905	21.0	37.0	71544
2024-09-17-21:51:53	44.400	225992909.000000000	714040864368.999999000	0.610501990	0.003485868	21.0	37.0	71529
2024-09-17-21:52:16	45.440	232310958.000000000	754140085541.999999000	0.626728318	0.000440056	21.0	37.0	71565
2024-09-17-21:52:39	46.490	237551777.000000000	788560007588.999999000	0.643010036	0.001654029	21.0	37.0	71562
2024-09-17-21:53:03	47.470	242719149.000000000	824865761192.999999000	0.655357571	0.000420926	21.0	37.0	71421
2024-09-17-21:53:26	48.490	248335497.000000000	861717334952.999999000	0.668055058	0.000308781	21.0	37.0	71567
2024-09-17-21:53:49	49.510	253204781.000000000	896505120962.999999000	0.681504066	0.000204133	21.0	37.0	71514
2024-09-17-21:54:13	50.490	259278287.000000000	938454276288.999999000	0.694363573	0.000447712	21.0	37.0	71634
2024-09-17-21:54:36	51.510	264889500.000000000	980019428205.999999000	0.708708497	0.000169931	21.0	37.0	71597
2024-09-17-21:55:00	52.500	269381058.000000000	1018200888660.000000000	0.725176489	0.000449526	21.0	37.0	71269
2024-09-17-21:55:23	53.470	276059974.000000000	1064789628570.000000000	0.738785763	0.000400932	21.0	37.0	71572
2024-09-17-21:55:46	54.520	281025921.000000000	1103658283519.000000000	0.752178859	0.000262050	21.0	37.0	71558
2024-09-17-21:56:10	55.490	286212763.000000000	1144182565341.000000000	0.762175660	0.013663842	21.0	37.0	71595
2024-09-17-21:56:33	56.320	290174998.000000000	1179166107990.000000000	0.769848027	0.021486252	21.0	37.0	71409
2024-09-17-21:56:56	57.500	293505030.000000000	1201903097850.000000000	0.798968196	0.002337170	21.0	37.0	71674
2024-09-17-21:57:20	58.470	293709780.000000000	1202741549100.000000000	0.814733684	0.001669543	21.0	37.0	71724
2024-09-17-21:57:43	59.460	292792500.000000000	1198985287500.000000000	0.826750622	0.000287517	21.0	37.0	71500
2024-09-17-21:58:07	60.460	293177430.000000000	1200561575850.000000000	0.838736779	0.000413406	21.0	37.0	71594
2024-09-17-21:58:30	61.490	292845735.000000000	1199203284825.000000000	0.852071476	0.003030973	21.0	37.0	71513
2024-09-17-21:58:53	62.500	293177430.000000000	1200561575850.000000000	0.865834683	0.000552895	21.0	37.0	71594
2024-09-17-21:59:17	63.460	293152860.000000000	1200460961700.000000000	0.879178742	0.000614066	21.0	37.0	71588
2024-09-17-21:59:40	64.450	293967765.000000000	1203797997675.000000000	0.893664731	0.000285326	21.0	37.0	71787
2024-09-17-22:00:03	0.000	0.000000000	0.000000000	0.000001016	0.000000244	21.0	37.0	71512
