2024-09-19-11:22:48	0.000	0.000000000	0.000000000	0.000001128	0.000000215	21.3	35.0	71704
2024-09-19-11:23:12	2.180	9152564.000000000	1171168160.000000000	0.010356159	0.000074988	21.3	35.0	71529
2024-09-19-11:23:35	3.180	21989612.000000000	6768288598.000000000	0.024939934	0.000068909	21.3	35.0	71443
2024-09-19-11:23:58	4.210	35033444.000000000	17124234634.000000000	0.039697772	0.000068247	21.3	35.0	71673
2024-09-19-11:24:22	5.230	47910132.000000000	32081760232.000000000	0.054472055	0.000132922	21.3	35.0	71548
2024-09-19-11:24:45	6.230	60943319.000000000	51788205313.000000000	0.068970731	0.000231200	21.3	35.0	71717
2024-09-19-11:25:08	7.250	73827379.000000000	76184841783.000000000	0.084134523	0.000179046	21.3	35.0	71543
2024-09-19-11:25:32	8.250	86976397.000000000	105715622581.000000000	0.098434264	0.000319337	21.3	35.0	71559
2024-09-19-11:25:55	9.300	100109310.000000000	140364432792.000000000	0.114439915	0.000398342	21.3	35.0	71399
2024-09-19-11:26:18	10.310	113429526.000000000	179830410240.000000000	0.129199987	0.000247248	21.3	35.0	71547
2024-09-19-11:26:42	11.340	126235103.000000000	222846700847.000000000	0.142873697	0.000682504	21.3	35.0	71508
2024-09-19-11:27:05	12.360	138773236.000000000	269234614362.000000000	0.158311577	0.000383026	21.3	35.0	71529
2024-09-19-11:27:28	13.350	151645647.000000000	322050274831.000000000	0.170211899	0.000695193	21.3	35.0	71407
2024-09-19-11:27:52	14.370	165302221.000000000	381435831071.000000000	0.186409163	0.000340476	21.3	35.0	71639
2024-09-19-11:28:15	15.400	178531681.000000000	445603710721.000000000	0.200719179	0.000417002	21.3	35.0	71531
2024-09-19-11:28:38	16.360	192823280.000000000	518599612038.000000000	0.217468211	0.001213452	21.3	35.0	71701
2024-09-19-11:29:02	17.390	205815137.000000000	591275919149.000000000	0.233561273	0.002195585	21.3	35.0	71644
2024-09-19-11:29:25	18.390	218488778.000000000	667675779721.999999000	0.248298433	0.001766758	21.3	35.0	71500
2024-09-19-11:29:49	19.500	230829703.000000000	747527161818.999999000	0.264250580	0.002744241	21.3	35.0	71281
2024-09-19-11:30:12	20.410	244063833.000000000	833186861958.999999000	0.276302785	0.002347937	21.3	35.0	71496
2024-09-19-11:30:35	21.390	255686259.000000000	913992070744.999999000	0.286237895	0.001313711	21.3	35.0	71530
2024-09-19-11:30:59	22.410	266558401.000000000	992840532068.999999000	0.293862285	0.002076268	21.3	35.0	71566
2024-09-19-11:31:22	23.320	280594429.000000000	1100288986151.000000000	0.310636722	0.001364536	21.3	35.0	71558
2024-09-19-11:31:46	24.320	292034925.000000000	1195883017875.000000000	0.328460476	0.002464312	21.3	35.0	71315
2024-09-19-11:32:09	25.350	293541885.000000000	1202054019075.000000000	0.340872784	0.002071691	21.3	35.0	71683
2024-09-19-11:32:32	26.430	293218380.000000000	1200729266100.000000000	0.354595243	0.002490914	21.3	35.0	71604
2024-09-19-11:32:56	27.490	293230665.000000000	1200779573175.000000000	0.365406643	0.002344543	21.3	35.0	71607
2024-09-19-11:33:19	28.450	292993155.000000000	1199806969725.000000000	0.378390128	0.003962136	21.3	35.0	71549
2024-09-19-11:33:42	29.420	292919445.000000000	1199505127275.000000000	0.395712842	0.002685657	21.3	35.0	71531
2024-09-19-11:34:06	30.460	292976775.000000000	1199739893625.000000000	0.409975830	0.003652920	21.3	35.0	71545
2024-09-19-11:34:29	31.400	292788405.000000000	1198968518475.000000000	0.429871979	0.000716697	21.3	35.0	71499
2024-09-19-11:34:53	32.450	292886685.000000000	1199370975075.000000000	0.445069498	0.000841835	21.3	35.0	71523
2024-09-19-11:35:16	33.450	291989880.000000000	1195698558600.000000000	0.457799091	0.002131516	21.3	35.0	71304
2024-09-19-11:35:39	34.470	293562360.000000000	1202137864200.000000000	0.471300028	0.001928810	21.3	35.0	71688
2024-09-19-11:36:03	35.540	292931730.000000000	1199555434350.000000000	0.475844240	0.007973730	21.3	35.0	71534
2024-09-19-11:36:26	36.550	293488650.000000000	1201836021750.000000000	0.501481536	0.001287382	21.3	35.0	71670
2024-09-19-11:36:49	37.540	293529600.000000000	1202003712000.000000000	0.518437962	0.001598175	21.3	35.0	71680
2024-09-19-11:37:13	38.510	293611500.000000000	1202339092500.000000000	0.530764233	0.001858329	21.3	35.0	71700
2024-09-19-11:37:36	39.470	293099625.000000000	1200242964375.000000000	0.545268289	0.002289912	21.3	35.0	71575
2024-09-19-11:38:00	40.490	293296185.000000000	1201047877575.000000000	0.557058555	0.002460240	21.3	35.0	71623
2024-09-19-11:38:23	41.540	293144670.000000000	1200427423650.000000000	0.568763653	0.003244719	21.3	35.0	71586
2024-09-19-11:38:46	42.520	293193810.000000000	1200628651950.000000000	0.580845199	0.001409750	21.3	35.0	71598
2024-09-19-11:39:10	43.400	293574645.000000000	1202188171275.000000000	0.593737975	0.004233188	21.3	35.0	71691
2024-09-19-11:39:33	44.470	293361705.000000000	1201316181975.000000000	0.607985961	0.000811239	21.3	35.0	71639
